,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDNIPPON.NS,INR,2020-03-31,2020-03-31,FY,4779984000,3228589000,1551395000,0.32456070982664376,0.0,33598000.0,25742000.0,4347000.0,1077563000,4306152000,5101000.0,94076000,567908000,0.11880960270996722,473832000,0.09912836528323107,0.0,712465000,0.14905175414813104,169036000,543430000,0.11368866506666131,24.022802,24.022802,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
1,2019-03-31,INDNIPPON.NS,INR,2019-03-31,2019-03-31,FY,5242007000,3494579000,1747428000,0.3333509474519969,0.0,53112000.0,17604000.0,5930000.0,1036351000,4530930000,825000.0,77298000,788375000,0.15039564044840079,711077000,0.13564976162755982,0.0,829481000,0.1582372934641255,244050000,585432000,0.1116808886367378,25.88,25.88,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
2,2018-03-31,INDNIPPON.NS,INR,2018-03-31,2018-03-31,FY,4518250000,3177824000,1340426000,0.29666928567476347,0.0,45696000.0,3102000.0,3754000.0,757124000,3934948000,722000.0,59713000,643015000,0.14231505560781277,583302000,0.12909909810214132,0.0,705395000,0.1561212858960881,207423000,497973000,0.11021368892823549,22.01,22.01,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
3,2017-03-31,INDNIPPON.NS,INR,2017-03-31,2017-03-31,FY,3499589000,2501436000,998153000,0.28522006441327824,0.0,46501000.0,13378000.0,5133000.0,665426000,3166862000,0.0,41689000,374416000,0.10698856351417266,332727000,0.09507602178427238,0.0,442515000,0.12644770571629982,146842000,295674000,0.08448820704374142,13.07,13.07,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
4,2016-03-31,INDNIPPON.NS,INR,2016-03-31,2016-03-31,FY,3396509000,2488394000,908115000,0.26736717023273016,0.0,25130000.0,47112000.0,4948000.0,626460000,3114854000,94000.0,66467000,348122000,0.10249406081361774,281655000,0.08292485019177043,0.0,348484000,0.10260064083445679,96226000,236679000,0.06968301865238691,10.465,10.465,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
5,2015-03-31,INDNIPPON.NS,INR,2015-03-31,2015-03-31,FY,3277315000,2438072000,839243000,0.25607639180243585,0.0,0.0,0.0,158000.0,580908000,3018980000,287000.0,79899000,338234000,0.10320460498914508,258335000,0.07882519684558854,0.0,320063000,0.0976601272688161,92127000,230756000,0.07041007654131506,10.2,10.2,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
6,2014-03-31,INDNIPPON.NS,INR,2014-03-31,2014-03-31,FY,2626689000,1977877000,648812000,0.247007544479,0.0,0.0,0.0,0.0,464291000,2442168000,0.0,58633000,243154000,0.09257053271247567,184521000,0.07024851438445891,0.0,268632000,0.102270196433609,64165000,212265000,0.08081086112592697,9.04,9.04,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
7,2013-03-31,INDNIPPON.NS,INR,2013-03-31,2013-03-31,FY,2690049000,1840276000,849773000,0.31589498927342957,0.0,0.0,0.0,0.0,578289000,2418565000,1824000.0,63681000,335165000,0.12459438471195135,271484000,0.10092158172583474,0.0,351871000,0.1308046805095372,67849000,292286000,0.10865452636736357,12.555,12.555,23280446,23280446,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
8,2012-03-31,INDNIPPON.NS,INR,2012-03-31,2012-03-31,FY,2607315000,1894333000,712982000,0.2734544924567994,0.0,0.0,0.0,2139000.0,328940000,2223273000,2139000.0,55184000,439226000,0.1684591236578626,384042000,0.14729405537880924,0.0,395164000,0.151559746329078,85007000,294709000,0.11303160531044389,13.71,13.71,21495916,21495916,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
9,2011-03-31,INDNIPPON.NS,INR,2011-03-31,2011-03-31,FY,2288517000,1643491000,645026000,0.28185327004343863,0.0,56864000.0,53490000.0,0.0,317279000,1960770000,1691000.0,43893000,371640000,0.16239337527315725,327747000,0.14321370564431027,0.0,326056000,0.1424747991821778,79294000,246762000,0.10782615991054469,10.903571,10.903571,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
10,2010-03-31,INDNIPPON.NS,INR,2010-03-31,2010-03-31,FY,1690814000,1215488000,475326000,0.2811225835603443,0.0,65072000.0,24701000.0,0.0,236075000,1451563000,1805000.0,38131000,277382000,0.16405234401891633,239251000,0.14150048438207868,0.0,237446000,0.14043295122940785,58529000,178917000,0.1058170798207254,7.907143,7.907143,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
11,2009-03-31,INDNIPPON.NS,INR,2009-03-31,2009-03-31,FY,1279195000,946864000,332331000,0.25979698169551946,0.0,54530000.0,23847000.0,0.0,179410000,1126274000,1663000.0,30793000,183714000,0.14361688405598833,152921000,0.11954471366758,0.0,151258000,0.11824467731659363,32863000,118395000,0.09255430172882165,5.232143,5.232143,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
12,2008-03-31,INDNIPPON.NS,INR,2008-03-31,2008-03-31,FY,1202325000,872341000,329984000,0.27445491027800306,0.0,47340000.0,14158000.0,0.0,152241000,1024582000,1118000.0,35061000,212804000,0.17699374129291165,177743000,0.14783274073149938,0.0,176625000,0.14690287567837315,30225000,146400000,0.12176408209094879,6.428571,6.428571,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
13,2007-03-31,INDNIPPON.NS,INR,2007-03-31,2007-03-31,FY,1431853000,1045708000,386145000,0.2696820134469111,0.0,47198000.0,18760000.0,0.0,168987000,1214695000,1808000.0,38429000,255587000,0.17850086566148898,217158000,0.15166221672196797,0.0,215350000,0.15039951726888165,32398000,182952000,0.12777289288774757,8.214286,8.214286,22621424,22621424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
