,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FHS.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1565166.0,0.0,-477116.0,2425773.0,0.0,419074.0,429.0,-2425344.0,0.0,-2425773.0,0.0,-477116.0,-3321938.0,0.0,0.0,-3321938.0,0.0,-0.0031,-0.0031,1148916452.0,1148916452.0,,,1620592067,16:27:47,20210509
1,2019-06-30,FHS.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1649182.0,0.0,259.0,1790187.0,0.0,718345.0,0.0,-1789817.0,0.0,-1790187.0,0.0,259.0,-2508162.0,0.0,0.0,-2508162.0,0.0,-0.0043,-0.0043,583292191.0,583292191.0,,,1620592067,16:27:47,20210509
2,2018-06-30,FHS.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1421763.0,0.0,30730.0,1509606.0,0.0,1455513.0,30730.0,-1478876.0,0.0,-1509606.0,0.0,30730.0,-2965058.0,0.0,0.0,-2965058.0,0.0,-0.007933,-0.007933,373672290.0,373672290.0,,,1620592067,16:27:47,20210509
3,2017-06-30,FHS.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,545322.0,0.0,-793920.0,628471.0,0.0,91797.0,14506.0,-613965.0,0.0,-628471.0,0.0,-802109.0,-1522205.0,0.0,0.0,-1522205.0,0.0,-0.004817,-0.004817,314296206.0,314296206.0,,,1620592067,16:27:47,20210509
4,2016-06-30,FHS.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113599275.0,113599275.0,,,1620592067,16:27:47,20210509
5,2015-06-30,FHS.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,20000.0,141834.0,1012567.0,190629.0,0.0,3408.0,0.0,822921.0,0.0,-190629.0,0.0,1012567.0,819513.0,0.0,0.0,819513.0,0.0,0.14675,0.14675,5866986.0,5866986.0,,,1620592067,16:27:47,20210509
6,2014-06-30,FHS.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,24179.0,87641.0,-227953.0,159908.0,0.0,0.0,0.0,-159908.0,0.0,-159908.0,0.0,-227953.0,-386056.0,0.0,0.0,-386056.0,0.0,-0.062893,-0.062893,6138293.0,6138293.0,,,1620592067,16:27:47,20210509
7,2013-06-30,FHS.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,23778.0,79196.0,-133248.0,138563.0,0.0,681.0,0.0,-271811.0,0.0,-138563.0,0.0,-133248.0,-272492.0,0.0,0.0,-272492.0,0.0,-0.041929,-0.041929,6498937.0,6498937.0,,,1620592067,16:27:47,20210509
8,2012-06-30,FHS.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,24083.0,139970.0,-71646.0,229882.0,0.0,41773.0,0.0,-301424.0,0.0,-229882.0,0.0,-71646.0,-343197.0,0.0,0.0,-343197.0,0.0,-0.062893,-0.062893,5654926.0,5654926.0,,,1620592067,16:27:47,20210509
9,2011-06-30,FHS.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,224260.0,255669.0,209428.0,526454.0,0.0,38114.0,1182.0,-525272.0,0.0,-526454.0,0.0,-3387298.0,-3951310.0,0.0,0.0,-508123.0,0.0,-0.314465,-0.314465,1551514.0,1551514.0,,,1620592067,16:27:47,20210509
