,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOBB.ME,RUB,2020-12-31,2020-12-31,FY,10763898000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22007346000,493640000,0.0,0.0,0.0,0.22158682663102158,0.0,2385138000,0.22158682663102158,192749000,2117714000,0.1967422954026506,0.46976962371334996,0.46976962371334996,4507984112,4507984112,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
1,2019-12-31,MOBB.ME,RUB,2019-12-31,2019-12-31,FY,22130063000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10301675000.0,0.0,27370308000,568451000,0.0,0.0,0.0,0.7136271595792565,0.0,15792614000,0.7136271595792565,3705005000,12027167000,0.5434764013098381,2.66797,2.66797,4507984112,4507984112,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
2,2018-12-31,MOBB.ME,RUB,2018-12-31,2018-12-31,FY,60794901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74797880000.0,0.0,20291485000,558351000,0.0,0.0,0.0,-0.1777338201438966,0.0,-10805310000,-0.1777338201438966,-787871000,-10029498000,-0.16497268414007288,-2.2,-2.2,4558862727,4558862727,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
3,2017-12-31,MOBB.ME,RUB,2017-12-31,2017-12-31,FY,3335751000,0.0,0.0,0.0,0.0,738094000.0,18785000.0,0.0,4859164000.0,0.0,25398144000,230825000,0.0,0.0,0.0,-0.8476316127912426,0.0,-2827488000,-0.8476316127912426,149426000,-2963434000,-0.8883858537402822,-0.657375,-0.657375,4507984000,4507984000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
4,2016-12-31,MOBB.ME,RUB,2016-12-31,2016-12-31,FY,15061623000,0.0,0.0,0.0,0.0,573283000.0,10501000.0,0.0,4625138000.0,0.0,23569353000,290624000,0.0,0.0,0.0,0.22840320727719715,0.0,3440123000,0.22840320727719715,-24539638000,27979027000,1.8576369226609908,6.20655,6.20655,4507984112,4507984112,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
5,2015-12-31,MOBB.ME,RUB,2015-12-31,2015-12-31,FY,20086867000,0.0,0.0,0.0,0.0,674895000.0,59307000.0,0.0,4372703000.0,0.0,19263423000,306512000,0.0,0.0,0.0,6.438257793014709,0.0,129324428000,6.438257793014709,24968210000,104356218000,5.195246127731119,27.9,27.9,3740366237,3740366237,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
6,2014-12-31,MOBB.ME,RUB,2014-12-31,2014-12-31,FY,-823368000,0.0,0.0,0.0,0.0,1235059000.0,282552000.0,0.0,9193313000.0,0.0,9856901000,602993000,0.0,0.0,0.0,159.2841098998261,0.0,-131149439000,159.2841098998261,223367000,-131468363000,159.671450675761,-35.13,-35.13,3742338827,3742338827,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
7,2013-12-31,MOBB.ME,RUB,2013-12-31,2013-12-31,FY,13237580000,0.0,0.0,0.0,0.0,801298000.0,171611000.0,0.0,7704856000.0,0.0,2446469000,339736000,0.0,0.0,0.0,-0.03498660631323852,0.0,-463138000,-0.03498660631323852,-119769000,-343369000,-0.02593895560971114,-0.092077,-0.092077,3729141000,3729141000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
8,2012-12-31,MOBB.ME,RUB,2012-12-31,2012-12-31,FY,5923762000,0.0,0.0,0.0,0.0,355083000.0,96838000.0,0.0,4685085000.0,0.0,2727385000,256897000,0.0,0.0,0.0,0.20208002954879012,0.0,1197074000,0.20208002954879012,340225000,856849000,0.14464608807713747,0.229771,0.229771,3729141000,3729141000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
9,2011-12-31,MOBB.ME,RUB,2011-12-31,2011-12-31,FY,5221478000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295512000.0,0.0,1910836000,140439000,0.0,0.0,0.0,0.36885456569959696,0.0,1925966000,0.36885456569959696,295086000,1630880000,0.31234068208273597,6.379347,6.379347,255650000,255650000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
