,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LULU,USD,2021-03-30,2021-03-30 16:47:25,FY,4401879000,1937888000,2463991000,0.5597589120464238,0.0,0.0,0.0,-636000.0,1614163000.0,3552051000.0,0.0,5160000.0,854988000,0.19423250843560216,849828000,0.1930602817569497,-30478000.0,819350000,0.18613642037866102,230437000,588913000,0.13378673062117336,4.49706387690428,4.49706387690428,130955000,130955000,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/0001397187-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/lulu-20210131.htm,1620594650,17:10:50,20210509
1,2020-02-02,LULU,USD,2020-03-26 00:00:00,2020-03-26 16:18:13,FY,3979296000,1755910000,2223386000,0.5587385306345645,0.0,1332768000.0,0.0,8283000.0,1334276000.0,3090186000.0,0.0,161933000.0,1051043000,0.2641278758855838,889110000,0.22343399435478034,8283000.0,897393000,0.225515518322839,251797000,645596000,0.16223874775839747,4.92991,4.92991,130955000,130955000,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/0001397187-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/lulu-20200202x10k.htm,1620594650,17:10:50,20210509
2,2019-02-03,LULU,USD,2019-03-27 00:00:00,2019-03-27 16:14:50,FY,3288319000,1472032000,1816287000,0.5523451343984571,0.0,1111844000.0,0.0,9414000.0,1110451000.0000002,2582483000.0,0.0,122484000.0,828320000,0.25189770213899565,705836000,0.21464949112297196,9414000.0,715250000,0.21751235205586805,231449000,483801000,0.1471271491604069,3.61124,3.61124,133971000,133971000,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/0001397187-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/lulu-20190203x10k.htm,1620594650,17:10:50,20210509
3,2018-01-28,LULU,USD,2018-03-27 00:00:00,2018-03-27 16:17:01,FY,2649181000,1250391000,1398790000,0.5280084675226041,0.0,911581000.0,0.0,3997000.0,942788999.9999998,2193180000.0,0.0,108235000.0,564236000,0.21298506972532266,456001000,0.17212904667518,3997000.0,459998000,0.1736378148567425,201336000,258662000,0.097638477703109,1.89916,1.89916,136198000,136198000,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/0001397187-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/lulu-20180128x10k.htm,1620594650,17:10:50,20210509
4,2017-01-29,LULU,USD,2017-03-29 00:00:00,2017-03-29 16:13:26,FY,2344392000,1144775000,1199617000,0.511696422782538,0.0,778465000.0,0.0,1577000.0,778464999.9999999,1923240000.0,0.0,87697000.0,508849000,0.21704945248064317,421152000,0.17964231237779346,1577000.0,422729000,0.18031498145361355,119348000,303381000,0.12940711280366082,2.20959,2.20959,137302000,137302000,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/0001397187-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/lulu-20170129x10k.htm,1620594650,17:10:50,20210509
5,2016-01-31,LULU,USD,2016-03-30 00:00:00,2016-03-30 08:25:20,FY,2060523000,1063357000,997166000,0.48393830110122527,0.0,628090000.0,0.0,-581000.0,628090000.0,1691447000.0,0.0,73383000.0,442459000,0.21473140557033335,369076000,0.17911763178571655,-581000.0,368495000,0.17883566453759556,102448000,266047000,0.12911624864172833,1.9,1.89,140365000,140610000,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/0001397187-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/lulu-20160131x10k.htm,1620594650,17:10:50,20210509
6,2015-02-01,LULU,USD,2015-03-26,2015-03-26 08:31:40,FY,1797213000,883033000,914180000,0.5086653613122095,0.0,538147000.0,0.0,7102000.0,538147000.0,1421180000.0,0.0,58364000.0,434397000,0.24170590798085703,376033000,0.20923118183543074,7102000.0,383135000,0.21318285589966243,144102000,239033000,0.13300204260708107,1.65652,1.65652,144298000,144298000,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm,1620594650,17:10:50,20210509
7,2014-02-02,LULU,USD,2014-03-27,2014-03-27 08:45:48,FY,1591200000,751100000,840100000,0.5279663147310206,0.0,448700000.0,0.0,5768000.0,448699999.99999994,1199800000.0,0.0,49100000.0,440500000,0.2768350930115636,391400000,0.2459778783308195,5800000.0,397100000,0.24956008044243339,117579000,279500000,0.17565359477124182,1.91438,1.91438,146000000,146000000,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm,1620594650,17:10:50,20210509
8,2013-02-03,LULU,USD,2013-03-21 00:00:00,2013-03-21 08:50:22,FY,1370400000,607500000,762800000,0.5566258026853473,0.0,386400000.0,0.0,4957000.0,386400000.0,993900000.0,0.0,43000000.0,419400000,0.30604203152364273,376400000,0.27466433158201986,5000000.0,381400000,0.27831290134267367,109965000,270600000,0.19746059544658495,1.85597,1.85597,145800000,145800000,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/0001193125-13-118393-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/d475380d10k.htm,1620594650,17:10:50,20210509
9,2012-01-29,LULU,USD,2012-03-22 00:00:00,2012-03-22 08:45:47,FY,1000800000,431500000,569400000,0.5689448441247003,0.0,282400000.0,0.0,2500000.0,282400000.0,713900000.0,0.0,30300000.0,317300000,0.31704636290967225,287000000,0.2867705835331735,2500000.0,289500000,0.28926858513189446,104494000,184100000,0.18395283772981616,1.26703,1.26703,145300000,145300000,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/0001193125-12-126444-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/d277556d10k.htm,1620594650,17:10:50,20210509
