,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KEYW.BR,EUR,2019-12-31,2019-12-31,FY,18116000.0,7625000.0,10491000.0,0.57910134687569,0.0,163000.0,754000.0,0.0,9040000.0,16665000.0,105000.0,1648000.0,3099000.0,0.1710642525943917,1451000.0,0.08009494369618017,0.0,860000.0,0.04747184809008611,540000.0,320000.0,0.01766394347538088,0.0143,0.014,22361654.0,22846585.0,,,1620594113,17:01:53,20210509
1,2018-12-31,KEYW.BR,EUR,2018-12-31,2018-12-31,FY,19635000.0,8847000.0,10788000.0,0.5494270435446906,0.0,184000.0,780000.0,0.0,8928000.0,17775000.0,149000.0,1465000.0,3325000.0,0.16934046345811052,1860000.0,0.09472880061115355,0.0,931000.0,0.047415329768270946,305000.0,626000.0,0.03188184364654953,0.0289,0.0272,21629552.0,22985552.0,,,1620594113,17:01:53,20210509
2,2017-12-31,KEYW.BR,EUR,2017-12-31,2017-12-31,FY,18730000.0,8472000.0,10258000.0,0.5476775226908702,0.0,73000.0,598000.0,0.0,7256000.0,15728000.0,135000.0,958000.0,3960000.0,0.21142552055525896,3002000.0,0.1602776294714362,0.0,2050000.0,0.10945008008542445,854000.0,1174000.0,0.06268019220501869,0.0546,0.0502,21486854.0,23384662.0,,,1620594113,17:01:53,20210509
3,2016-12-31,KEYW.BR,EUR,2016-12-31,2016-12-31,FY,18721000.0,7865000.0,10856000.0,0.5798835532289942,0.0,129000.0,522000.0,0.0,5785000.0,13650000.0,157000.0,268000.0,5339000.0,0.28518775706425936,5071000.0,0.2708722824635436,0.0,4192000.0,0.22391966241119599,1196000.0,3101000.0,0.16564286095828215,0.15,0.1317,21097637.0,23539322.0,,,1620594113,17:01:53,20210509
4,2015-12-31,KEYW.BR,EUR,2015-12-31,2015-12-31,FY,12491000.0,2356000.0,10135000.0,0.8113841966215676,0.0,0.0,0.0,0.0,5114000.0,7470000.0,327000.0,251000.0,5272000.0,0.4220638859979185,5021000.0,0.40196941798094626,0.0,4028000.0,0.3224721799695781,-1263000.0,5291000.0,0.42358498118645427,0.2587,0.2236,20454204.0,23659183.0,,,1620594113,17:01:53,20210509
5,2014-12-31,KEYW.BR,EUR,2014-12-31,2014-12-31,FY,9718000.0,2318000.0,7400000.0,0.7614735542292653,0.0,0.0,0.0,0.0,4928000.0,7246000.0,0.0,141000.0,2613000.0,0.2688824861082527,2472000.0,0.25437332784523564,0.0,1933000.0,0.1989092405844824,0.0,1910000.0,0.19654249845647254,0.0935,0.0853,20422766.0,22396786.0,,,1620594113,17:01:53,20210509
6,2013-12-31,KEYW.BR,EUR,2013-12-31,2013-12-31,FY,8749000.0,1903000.0,6846000.0,0.7824894273631272,0.0,0.0,0.0,0.0,4505000.0,6408000.0,0.0,84000.0,2425000.0,0.2771745342324837,2341000.0,0.2675734369642245,0.0,1060000.0,0.12115670362327123,0.0,1029000.0,0.11761344153617556,0.0521,0.0469,19755327.0,21217827.0,,,1620594113,17:01:53,20210509
7,2012-12-31,KEYW.BR,EUR,2012-12-31,2012-12-31,FY,8280000.0,1897000.0,6383000.0,0.7708937198067632,0.0,0.0,0.0,0.0,4798000.0,6695000.0,0.0,196000.0,1781000.0,0.21509661835748792,1585000.0,0.19142512077294685,0.0,510000.0,0.06159420289855073,0.0,510000.0,0.06159420289855073,0.0286,0.0254,17850917.0,20052028.0,,,1620594113,17:01:53,20210509
8,2011-12-31,KEYW.BR,EUR,2011-12-31,2011-12-31,FY,5784000.0,979000.0,4805000.0,0.8307399723374828,0.0,0.0,0.0,0.0,3596000.0,4575000.0,701000.0,176000.0,1385000.0,0.2394536652835408,1209000.0,0.20902489626556017,0.0,83000.0,0.014349930843706777,0.0,83000.0,0.014349930843706777,0.004942018217827253,0.004466385818891391,16794758.0,18583258.0,,,1620594113,17:01:53,20210509
9,2010-12-31,KEYW.BR,EUR,2010-12-31,2010-12-31,FY,5806000.0,1137000.0,4669000.0,0.8041681019634861,0.0,0.0,0.0,0.0,3645000.0,4782000.0,752000.0,253000.0,1277000.0,0.2199448846021357,1024000.0,0.17636927316569068,0.0,211000.0,0.036341715466758524,-235000.0,446000.0,0.07681708577333793,0.0289,0.0259,15408986.0,17214849.0,,,1620594113,17:01:53,20210509
10,2009-12-31,KEYW.BR,EUR,2009-12-31,2009-12-31,FY,5683000.0,1082000.0,4601000.0,0.8096076016188632,0.0,0.0,0.0,0.0,4420000.0,5502000.0,663000.0,243000.0,424000.0,0.07460848143586134,181000.0,0.03184937532993137,0.0,-622000.0,-0.10944923455921168,172000.0,-794000.0,-0.13971493929262713,-0.05363789207677812,-0.04771815852621326,14802968.0,16639368.0,,,1620594113,17:01:53,20210509
