,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-06-30,HFFC,USD,2015-09-11 00:00:00,2015-09-11 15:45:28,FY,35960000.0,0.0,35960000.0,1.0,0.0,22386000.0,0.0,0.0,22386000.0,22386000.0,6380000.0,6464000.0,11209000.0,0.3117074527252503,4745000.0,0.13195216907675195,10238000.0,4745000.0,0.13195216907675195,1119000.0,3626000.0,0.10083426028921023,0.5139902154747343,0.5135703093475037,7054609.0,7060377.0,https://www.sec.gov/Archives/edgar/data/881790/000088179015000030/0000881790-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/881790/000088179015000030/hffc-20150630x10k.htm,1620593057,16:44:17,20210509
1,2014-06-30,HFFC,USD,2014-09-12 00:00:00,2014-09-12 15:40:30,FY,31057000.0,0.0,31057000.0,1.0,0.0,21424000.0,0.0,0.0,21424000.0,21424000.0,9087000.0,7455000.0,14057000.0,0.4526193772740445,6602000.0,0.21257687477863282,9768000.0,9469000.0,0.30489100685835724,2867000.0,6602000.0,0.21257687477863282,0.9357501634940645,0.9353112289907379,7055302.0,7058613.0,https://www.sec.gov/Archives/edgar/data/881790/000088179014000025/0000881790-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/881790/000088179014000025/hffc-20140630x10k.htm,1620593057,16:44:17,20210509
2,2013-06-30,HFFC,USD,2013-09-13 00:00:00,2013-09-13 15:56:09,FY,28384000.0,0.0,28384000.0,1.0,0.0,20044000.0,0.0,0.0,20044000.0,20044000.0,10607000.0,10042000.0,15912000.0,0.5605975197294251,5870000.0,0.20680665163472378,7946000.0,8904000.0,0.3136978579481398,3034000.0,5870000.0,0.20680665163472378,0.8321326240784875,0.8317811239531,7054164.0,7057145.0,https://www.sec.gov/Archives/edgar/data/881790/000088179013000035/0000881790-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/881790/000088179013000035/hffc-20130630x10k.htm,1620593057,16:44:17,20210509
3,2012-06-30,HFFC,USD,2012-09-17 00:00:00,2012-09-17 17:31:32,FY,33648000.0,0.0,33648000.0,1.0,0.0,20478000.0,0.0,0.0,20478000.0,20478000.0,13563000.0,8772000.0,13937000.0,0.4141999524488825,5165000.0,0.15350095102234904,8611000.0,7658000.0,0.22759153590109368,2493000.0,5165000.0,0.15350095102234904,0.7383554272912177,0.738200195033492,6995276.0,6996747.0,https://www.sec.gov/Archives/edgar/data/881790/000144530512002890/0001445305-12-002890-index.html,https://www.sec.gov/Archives/edgar/data/881790/000144530512002890/hffc-2012630x10k.htm,1620593057,16:44:17,20210509
4,2011-06-30,HFFC,USD,2011-09-09 00:00:00,2011-09-09 17:10:17,FY,2845000.0,0.0,2845000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17077000.0,10000.0,458000.0,0.1609841827768014,448000.0,0.15746924428822495,8604000.0,448000.0,0.15746924428822495,-231000.0,679000.0,0.23866432337434096,0.09706550534961023,0.09706550534961023,6995276.0,6995276.0,https://www.sec.gov/Archives/edgar/data/881790/000104746911007953/0001047469-11-007953-index.html,https://www.sec.gov/Archives/edgar/data/881790/000104746911007953/a2205547z10-k.htm,1620593057,16:44:17,20210509
5,2010-06-30,HFFC,USD,2010-09-10 00:00:00,2010-09-10 16:17:38,FY,1853000.0,0.0,1853000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-20681000.0,10000.0,8711000.0,4.70102536427415,8701000.0,4.695628710199676,7961000.0,8701000.0,4.695628710199676,2956000.0,5745000.0,3.100377765785213,-2.56548,-2.56548,-2239344.0,-2239344.0,https://www.sec.gov/Archives/edgar/data/881790/000104746910008005/0001047469-10-008005-index.html,https://www.sec.gov/Archives/edgar/data/881790/000104746910008005/a2200128z10-k.htm,1620593057,16:44:17,20210509
6,2009-06-30,HFFC,USD,2009-09-18 00:00:00,2009-09-18 17:29:38,FY,1906000.0,0.0,1906000.0,1.0,0.0,0.0,1384000.0,0.0,1384000.0,1384000.0,0.0,10000.0,11696000.0,6.136411332633788,11686000.0,6.131164742917104,3500000.0,11686000.0,6.131164742917104,3870000.0,7816000.0,4.1007345225603355,1.62,1.62,4824691.0,4824691.0,https://www.sec.gov/Archives/edgar/data/881790/000104746909008416/0001047469-09-008416-index.html,https://www.sec.gov/Archives/edgar/data/881790/000104746909008416/a2194616z10-k.htm,1620593057,16:44:17,20210509
7,2008-06-30,HFFC,USD,2008-09-26 00:00:00,2008-09-26 15:21:26,FY,1197000.0,0.0,1197000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-33298000.0,141000.0,5984000.0,4.999164578111946,5843000.0,4.881370091896407,7922000.0,8609000.0,7.192147034252297,2766000.0,5843000.0,4.881370091896407,0.44643,0.44643,13088372.0,13088372.0,https://www.sec.gov/Archives/edgar/data/881790/000104746908010336/0001047469-08-010336-index.html,https://www.sec.gov/Archives/edgar/data/881790/000104746908010336/a2188088z10-k.htm,1620593057,16:44:17,20210509
8,2007-06-30,HFFC,USD,2007-09-28,2007-09-28 14:23:21,FY,2763000.0,0.0,2763000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-36240000.0,317000.0,5700000.0,2.0629750271444083,5383000.0,1.9482446615997104,7707000.0,8027000.0,2.905175533840029,2644000.0,5383000.0,1.9482446615997104,0.39656,0.39656,13574400.0,13574400.0,https://www.sec.gov/Archives/edgar/data/881790/000110465907072042/0001104659-07-072042-index.htm,https://www.sec.gov/Archives/edgar/data/881790/000110465907072042/a07-24651_110k.htm,1620593057,16:44:17,20210509
9,2006-06-30,HFFC,USD,2006-09-27,2006-09-27 16:36:22,FY,3557000.0,0.0,3557000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27762000.0,34000.0,4542000.0,1.2769187517570986,4508000.0,1.2673601349451786,7199000.0,6722000.0,1.8897947708743323,2214000.0,4508000.0,1.2673601349451786,0.38429,0.38429,11730706.0,11730706.0,https://www.sec.gov/Archives/edgar/data/881790/000110465906063471/0001104659-06-063471-index.htm,https://www.sec.gov/Archives/edgar/data/881790/000110465906063471/a06-20242_110k.htm,1620593057,16:44:17,20210509
