,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLS.TO,USD,2020-12-31,2020-12-31,FY,56109000.0,3625000.0,52484000.0,0.9353936088684525,0.0,18485000.0,12900000.0,509000.0,0.0,68196000.0,6307000.0,33186000.0,21099000.0,0.3760359300646955,-12087000.0,-0.21541998609848687,1773000.0,-16299000.0,-0.2904881569801636,-968000.0,-15331000.0,-0.2732360227414497,-0.48,-0.48,31713592.0,31713592.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
1,2019-12-31,HLS.TO,USD,2019-12-31,2019-12-31,FY,54160000.0,1932000.0,52228000.0,0.9643279172821271,0.0,18090000.0,6256000.0,0.0,56856000.0,58788000.0,7699000.0,32510000.0,27882000.0,0.514807976366322,-4628000.0,-0.08545051698670605,-8721000.0,-20463000.0,-0.3778249630723781,-911000.0,-19552000.0,-0.36100443131462334,-0.67,-0.67,29360830.0,29360830.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
2,2018-12-31,HLS.TO,USD,2018-12-31,2018-12-31,FY,61415000.0,2595000.0,58820000.0,0.9577464788732394,0.0,14463000.0,4323000.0,0.0,51181000.0,53776000.0,17110000.0,32395000.0,40034000.0,0.6518602947162745,7639000.0,0.12438329398355451,-737000.0,-28803000.0,-0.46898966050639096,-3997000.0,-24806000.0,-0.40390784010420905,-0.92,-0.92,26952523.0,26952523.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
3,2017-12-31,HLS.TO,USD,2017-12-31,2017-12-31,FY,75082000.0,4136000.0,70946000.0,0.9449135611731174,0.0,11877000.0,3551000.0,0.0,47661000.0,51797000.0,23355000.0,32233000.0,55518000.0,0.7394315548333822,23285000.0,0.31012759383074506,-1218000.0,-1145000.0,-0.015249993340614262,4952000.0,-6097000.0,-0.08120454969233638,-0.24,-0.24,25277997.0,25277997.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
4,2016-12-31,HLS.TO,USD,2016-12-31,2016-12-31,FY,0.0,-104158.916747,104158.916747,0.0,0.0,1360017.855814,0.0,2975.96905,1360017.855814,1255858.939067,0.0,0.0,-1255858.939067,0.0,-1255858.939067,0.0,2975.96905,-1039357.190685,0.0,-164422.290008,-874934.900677,0.0,-0.066959,-0.066959,13122386.0,13122386.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
5,2015-12-31,HLS.TO,USD,2015-12-31,2015-12-31,FY,0.0,-214745.368202,214745.368202,0.0,0.0,2680713.992318,0.0,29545.503679,2680713.992318,2465968.624116,0.0,0.0,-2465968.624116,0.0,-2465968.624116,0.0,29545.503679,-2217354.01999,0.0,-484978.633556,-1732375.386434,0.0,-0.100887,-0.100887,17694171.0,17694171.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
6,2014-12-31,HLS.TO,USD,2014-12-31,2014-12-31,FY,73877125.579312,53028789.001258,20848336.578054,0.2822028661046365,0.0,4681873.78323,0.0,-18090.036697,4681873.78323,57710662.784487,0.0,3848009.234533,20014472.029358,0.2709156842854035,16166462.794825,0.21882907148937772,389366.504143,16991713.040332,0.2299996501906435,4274417.242389,12717295.797943,0.17214118305523593,0.656244,0.656244,19378904.0,19378904.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
7,2013-12-31,HLS.TO,USD,2013-12-31,2013-12-31,FY,79465987.959841,62505517.623524,16960470.336317,0.21343056031579394,0.0,4484536.566582,0.0,0.0,4484536.566582,66990054.190107,9391.699616,5988147.675085,18464081.444819,0.23235200264734673,12475933.769734,0.15699715173790893,140875.494238,12822487.48556,0.1613581837306293,3089869.173624,9732618.311936,0.12247526975760353,0.488368,0.488368,19830834.0,19830834.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
8,2012-12-31,HLS.TO,USD,2012-12-31,2012-12-31,FY,116555592.412774,91425670.71761,25129921.695164,0.2156045984148751,0.0,3146266.196235,0.0,0.0,3146266.196235,94571936.913845,13067.559281,7095684.689847,29079340.188776,0.2494890171017571,21983655.498929,0.18861090269332872,490536.07149,22574711.2572,0.19368192284805294,5707507.815406,16867203.441794,0.14471380645606352,0.834477,0.828966,20212904.0,20347289.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
9,2011-12-31,HLS.TO,USD,2011-12-31,2011-12-31,FY,78746327.130264,58239960.822723,20506366.307542,0.26041044776120026,0.0,0.0,0.0,0.0,4134182.174339,62374142.997062,40156.709109,5833496.571988,22205680.705191,0.28199004975124553,16372184.133203,0.2079104477611985,0.0,16418217.433888,0.2084950248756187,4088148.873653,11983349.657199,0.15217661691542597,0.5992898578489227,0.5942518317080608,19995916.0,20165440.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HLS THERAPEUTICS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593132,16:45:32,20210509
