,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,CKEC,USD,2016-02-29 00:00:00,2016-02-29 16:28:53,FY,804368000.0,738980000.0,65388000.0,0.08129115031925686,0.0,34028000.0,0.0,705000.0,34028000.0,773008000.0,49958000.0,57739000,123127000,0.15307297157519942,65388000.0,0.08129115031925686,0.0,-2120000.0,-0.0026356095717383087,3456000.0,-448000.0,-0.0005569590038390389,-0.005894736842105263,-0.018215084366741206,76000000.0,24595000.0,https://www.sec.gov/Archives/edgar/data/799088/000162828016011964/0001628280-16-011964-index.html,https://www.sec.gov/Archives/edgar/data/799088/000162828016011964/ckec10-k20151231document.htm,1620590328,15:58:48,20210509
1,2014-12-31,CKEC,USD,2015-03-02,2015-03-02 16:43:16,FY,689929000.0,648885000.0,41044000.0,0.0594901794242596,0.0,32268000.0,0.0,616000.0,32268000.0,681153000.0,51707000.0,50685000,91729000,0.13295426051086418,41044000.0,0.0594901794242596,0.0,-10663000.0,-0.015455213507476856,-1407000.0,-8942000.0,-0.012960753932651042,-55.8875,-0.38226744186046513,160000.0,23392000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312515073406/0001193125-15-073406-index.htm,https://www.sec.gov/Archives/edgar/data/799088/000119312515073406/d836129d10k.htm,1620590328,15:58:48,20210509
2,2013-12-31,CKEC,USD,2014-03-04,2014-03-04 16:04:44,FY,634835000.0,575281000.0,59554000.0,0.09381020265108256,0.0,25838000.0,0.0,550000.0,25838000.0,601119000.0,49546000.0,43986000,103540000,0.1630974977750124,59554000.0,0.09381020265108256,0.0,10008000.0,0.01576472626745532,6104000.0,5753000.0,0.009062197263855962,22.6496062992126,0.2869183581866241,254000.0,20051000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312514082243/0001193125-14-082243-index.htm,https://www.sec.gov/Archives/edgar/data/799088/000119312514082243/d634149d10k.htm,1620590328,15:58:48,20210509
3,2012-12-31,CKEC,USD,2013-03-14 00:00:00,2013-03-14 16:06:47,FY,539324000.0,484612000.0,54712000.0,0.10144551327217034,0.0,24547000.0,0.0,460000.0,24547000.0,509159000.0,36004000.0,33482000,88194000,0.16352693371702354,54712000.0,0.10144551327217034,0.0,13747000.0,0.02548931625516387,-80790000.0,96308000.0,0.17857169345328597,383.6972111553785,5.987069501429815,251000.0,16086000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312513107308/0001193125-13-107308-index.html,https://www.sec.gov/Archives/edgar/data/799088/000119312513107308/d444253d10k.htm,1620590328,15:58:48,20210509
4,2011-12-31,CKEC,USD,2012-03-12 00:00:00,2012-03-12 16:20:08,FY,482209000.0,447051000.0,35158000.0,0.07291029408410046,0.0,19084000.0,0.0,428000.0,19084000.0,466135000.0,34113000.0,35790000,70948000,0.14713122318330848,35158000.0,0.07291029408410046,0.0,1045000.0,0.0021671101120053753,10375000.0,-7710000.0,-0.01598891766847985,-0.60201,-0.60201,12807000.0,12807000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312512109655/0001193125-12-109655-index.html,https://www.sec.gov/Archives/edgar/data/799088/000119312512109655/d268528d10k.htm,1620590328,15:58:48,20210509
5,2010-12-31,CKEC,USD,2011-03-08,2011-03-08 16:13:22,FY,491000.0,0.0,491000.0,1.0,0.0,17000.0,0.0,450000.0,467000.0,467000.0,-36000.0,32150000,32174000,65.5274949083503,24000.0,0.048879837067209775,0.0,-14000.0,-0.028513238289205704,0.0,-12000.0,-0.024439918533604887,-0.00094,-0.00094,12751000.0,12751000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312511059259/0001193125-11-059259-index.htm,https://www.sec.gov/Archives/edgar/data/799088/000119312511059259/d10k.htm,1620590328,15:58:48,20210509
6,2009-12-31,CKEC,USD,2010-03-01 00:00:00,2010-03-01 16:29:37,FY,514000.0,0.0,514000.0,1.0,0.0,16000.0,0.0,476000.0,492000.0,492000.0,-33000.0,34404000,34426000,66.97665369649805,22000.0,0.042801556420233464,0.0,-10000.0,-0.019455252918287938,4000.0,-15000.0,-0.029182879377431907,-0.00118,-0.00118,12678000.0,12678000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312510044756/0001193125-10-044756-index.html,https://www.sec.gov/Archives/edgar/data/799088/000119312510044756/d10k.htm,1620590328,15:58:48,20210509
7,2008-12-31,CKEC,USD,2009-03-16 00:00:00,2009-03-16 16:04:06,FY,474000.0,0.0,474000.0,1.0,0.0,19000.0,0.0,456000.0,475000.0,475000.0,-40000.0,37950000,37910000,79.9789029535865,-40000.0,-0.08438818565400844,0.0,-40000.0,-0.08438818565400844,0.0,-40000.0,-0.08438818565400844,-0.00316,-0.00316,12661000.0,12661000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312509055379/0001193125-09-055379-index.html,https://www.sec.gov/Archives/edgar/data/799088/000119312509055379/d10k.htm,1620590328,15:58:48,20210509
8,2007-12-31,CKEC,USD,2008-03-17,2008-03-17 16:05:55,FY,489000.0,0.0,489000.0,1.0,0.0,21000.0,0.0,493000.0,514000.0,514000.0,-47000.0,40328000,40303000,82.41922290388548,-25000.0,-0.05112474437627812,0.0,-71000.0,-0.14519427402862986,55000.0,-126000.0,-0.25766871165644173,-0.01,-0.01,12599000.0,12599000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312508058824/0001193125-08-058824-index.htm,https://www.sec.gov/Archives/edgar/data/799088/000119312508058824/d10k.htm,1620590328,15:58:48,20210509
9,2006-12-31,CKEC,USD,2007-03-16,2007-03-16 17:02:31,FY,100000.0,0.0,100000.0,1.0,0.0,6000.0,0.0,0.0,6000.0,95000.0,-10000.0,41038000,41043000,410.43,5000.0,0.05,0.0,-6000.0,-0.06,-2000.0,-4000.0,-0.04,-0.00032,-0.00032,12381000.0,12381000.0,https://www.sec.gov/Archives/edgar/data/799088/000119312507057235/0001193125-07-057235-index.htm,https://www.sec.gov/Archives/edgar/data/799088/000119312507057235/d10k.htm,1620590328,15:58:48,20210509
10,2005-12-31,CKEC,USD,2006-08-04,2006-08-04 06:27:41,FY,468894000.0,0.0,468894000.0,1.0,0.0,19819000.0,0.0,0.0,19819000.0,19819000.0,-35284000.0,37214000,78539000,0.1674984111547599,41325000.0,0.08813292556526635,0.0,246000.0,0.0005246388309511318,2369000.0,-2123000.0,-0.004527675764671759,-0.17410201738559947,-0.16711272040302266,12194000.0,12704000.0,https://www.sec.gov/Archives/edgar/data/799088/000095014406007339/0000950144-06-007339-index.htm,https://www.sec.gov/Archives/edgar/data/799088/000095014406007339/g02730e10vk.htm,1620590328,15:58:48,20210509
