,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMBIP,USD,2021-03-01,2021-03-01 17:15:37,FY,720302000,0.0,0.0,0.0,0.0,308560000,10109000.0,0.0,0.0,0.0,71669000,11207000.0,0.0,0.0,0.0,0.1873950093155371,0.0,134981000,0.1873950093155371,27083000.0,107898000,0.14979550244203127,0.9976145567513591,0.9976145567513591,108156000.0,108156000.0,https://www.sec.gov/Archives/edgar/data/702325/000162828021003667/0001628280-21-003667-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000162828021003667/fmbi-20201231.htm,1620592141,16:29:01,20210509
1,2019-12-31,FMBIP,USD,2019-12-31,2019-12-31,FY,588482000,0.0,588482000.0,1.0,19758000.0,269787000,0.0,6057000.0,39718000.0,39718000.0,110257000,11150000.0,277089000.0,0.47085382390625374,265939000.0,0.45190677030053594,0.0,265939000,0.45190677030053594,66201000.0,199738000,0.3394122505021394,1.8467583860349865,1.839479112944817,108156000.0,108584000.0,,,1620592141,16:29:01,20210509
2,2018-12-31,FMBIP,USD,2019-03-01,2019-03-01,FY,516622000,0.0,516622000.0,1.0,19220000.0,274485000,0.0,2928000.0,44578000.0,44578000.0,65870000,7961000.0,205018000.0,0.39684334000487786,197057000.0,0.38143362071301645,0.0,197057000,0.38143362071301645,39187000.0,157870000,0.3055812567021923,1.5349538162372387,1.5348941217648318,102850000.0,102854000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/0000702325-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/fmbi1231201810-k.htm,1620592141,16:29:01,20210509
3,2017-12-31,FMBIP,USD,2018-02-28,2018-02-28,FY,472004000,0.0,472004000.0,1.0,18068000.0,258771000,0.0,3486000.0,42532000.0,42532000.0,37712000,5718000.0,193672000.0,0.4103185566224015,187954000.0,0.3982042525063347,0.0,187954000,0.3982042525063347,89567000.0,98387000,0.20844526741298802,0.970065961369709,0.9698747079640784,101423000.0,101443000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232518000012/0000702325-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232518000012/fmbi1231201710-k.htm,1620592141,16:29:01,20210509
4,2016-12-31,FMBIP,USD,2016-12-31,2016-12-31,FY,349691000,0.0,349691000.0,1.0,14765000.0,211495000,0.0,4822000.0,35691000.0,35691000.0,28641000,3829000.0,142349000.0,0.4070708139471705,138520000.0,0.396121146955455,0.0,138520000,0.396121146955455,46171000.0,92349000,0.26408743719455174,1.157299146584458,1.1571106377646911,79797000.0,79810000.0,,,1620592141,16:29:01,20210509
5,2015-12-31,FMBIP,USD,2015-12-31,2015-12-31,FY,311598000,0.0,311598000.0,1.0,14581000.0,191432000,0.0,3967000.0,33172000.0,33172000.0,24386000,12438000.0,132249000.0,0.4244218512313943,119811000.0,0.384505035333988,0.0,119811000,0.384505035333988,37747000.0,82064000,0.26336497666865644,1.0649502329383977,1.064770604110442,77059000.0,77072000.0,,,1620592141,16:29:01,20210509
6,2014-12-31,FMBIP,USD,2015-03-02,2015-03-02,FY,276852000,0.0,276852000.0,1.0,12875000.0,162522000,0.0,5054000.0,30518000.0,30518000.0,23012000,6895000.0,107371000.0,0.38782815367055323,100476000.0,0.3629231502752373,0.0,100476000,0.3629231502752373,31170000.0,69306000,0.2503359195526852,0.9304817141936523,0.9303318298969072,74484000.0,74496000.0,https://www.sec.gov/Archives/edgar/data/702325/000070232515000014/0000702325-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232515000014/fmbi1231201410-k.htm,1620592141,16:29:01,20210509
7,2013-12-31,FMBIP,USD,2013-12-31,2013-12-31,FY,260132000,0.0,260132000.0,1.0,11335000.0,156523000,0.0,8064000.0,34597000.0,34597000.0,27115000,5142000.0,133163000.0,0.5119054941337475,128021000.0,0.49213860655359587,0.0,128021000,0.49213860655359587,48715000.0,78199000,0.30061276582658036,1.056971777681661,1.0568289320755737,73984000.0,73994000.0,,,1620592141,16:29:01,20210509
8,2012-12-31,FMBIP,USD,2013-03-01,2013-03-01,FY,265668000,0.0,265668000.0,1.0,11846000.0,149527000,0.0,8734000.0,33812000.0,33812000.0,34901000,-8187000.0,-58123000.0,-0.2187805832844001,-49936000.0,-0.1879639248987458,0.0,-49936000,-0.1879639248987458,-28882000.0,-20748000,-0.07809747504403992,-0.2816534310731012,-0.28164960768875735,73665000.0,73666000.0,https://www.sec.gov/Archives/edgar/data/702325/000104746913002060/0001047469-13-002060-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000104746913002060/a2213251z10-k.htm,1620592141,16:29:01,20210509
9,2011-12-31,FMBIP,USD,2011-12-31,2011-12-31,FY,281620000,0.0,281620000.0,1.0,10905000.0,145407000,0.0,14608000.0,25513000.0,25513000.0,39891000,4483000.0,45554000.0,0.16175697748739437,41071000.0,0.1458383637525744,0.0,41071000,0.1458383637525744,4508000.0,25437000,0.09032384063631844,0.34708,0.34708,73289000.0,73289000.0,,,1620592141,16:29:01,20210509
10,2010-12-31,FMBIP,USD,2010-12-31,2010-12-31,FY,279349000,0.0,279349000.0,1.0,11070000.0,133330000,0.0,0.0,11070000.0,11070000.0,49518000,18080000.0,-20148000.0,-0.07212483309408661,-38228000.0,-0.1368467400993023,0.0,-38228000,-0.1368467400993023,-28544000.0,-19717000,-0.0705819602003229,-0.27225,-0.27225,72422000.0,72422000.0,,,1620592141,16:29:01,20210509
11,2009-12-31,FMBIP,USD,2009-12-31,2009-12-31,FY,374534000,0.0,0.0,0.0,0.0,121988000,7313000.0,0.0,0.0,0.0,90219000,14846000.0,0.0,0.0,0.0,-0.20272124827118498,0.0,-75926000,-0.20272124827118498,-50176000.0,-25750000,-0.0687521026128469,0.0,0.0,0.0,0.0,,,1620592141,16:29:01,20210509
12,2008-12-31,FMBIP,USD,2008-12-31,2008-12-31,FY,300604000,0.0,0.0,0.0,0.0,114324000,6491000.0,0.0,0.0,0.0,162610000,15822000.0,0.0,0.0,0.0,0.11990858405077777,0.0,36045000,0.11990858405077777,-13291000.0,49336000,0.16412289922955117,0.0,0.0,0.0,0.0,,,1620592141,16:29:01,20210509
13,2007-12-31,FMBIP,USD,2007-12-31,2007-12-31,FY,300382000,0.0,0.0,0.0,0.0,111598000,6293000.0,0.0,0.0,0.0,236832000,14644000.0,0.0,0.0,0.0,0.3129748120726275,0.0,94012000,0.3129748120726275,13853000.0,80159000,0.2668568689202416,0.0,0.0,0.0,0.0,,,1620592141,16:29:01,20210509
