,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GTT,USD,2020-03-02 00:00:00,2020-03-02 14:43:35,FY,1727800000.0,941900000.0,785900000.0,0.454855886097928,0.0,400800000.0,0.0,-31300000.0,649600000.0,1591500000.0,194700000.0,248800000.0,385100000.0,0.2228845931242042,136300000.0,0.07888644519041556,-44300000.0,-102700000.0,-0.05943974997106147,3200000.0,-105900000.0,-0.06129181618242852,-1.88,-1.88,56265166.0,56265166.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/0001315255-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/a4q2019-gtt2019123110k.htm,1620592869,16:41:09,20210509
1,2018-12-31,GTT,USD,2019-03-01 00:00:00,2019-03-01 15:22:37,FY,1490800000.0,819400000.0,671400000.0,0.4503622216259726,0.0,383200000.0,0.0,-127900000.0,594600000.0,1414000000.0,146900000.0,211400000.0,288200000.0,0.19331902334317144,76800000.0,0.05151596458277435,-178800000.0,-248900000.0,-0.16695733834182988,-5500000.0,-243400000.0,-0.16326804400321976,-4.8,-4.8,50718279.0,50718279.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/0001315255-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/a4q2018-gtt2018123110k.htm,1620592869,16:41:09,20210509
2,2017-12-31,GTT,USD,2018-03-01 00:00:00,2018-03-01 14:44:46,FY,827900000.0,432100000.0,395800000.0,0.4780770624471555,0.0,0.0,0.0,200000.0,348000000.0,780100000.0,71200000.0,132600000.0,180400000.0,0.21790071264645489,47800000.0,0.05773644159922696,-30800000.0,-54200000.0,-0.0654668438217176,17300000.0,-71500000.0,-0.0863630873293876,-1.71,-1.71,41912952.0,41912952.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/0001315255-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/gtt-2017123110k.htm,1620592869,16:41:09,20210509
3,2016-12-31,GTT,USD,2017-03-08 00:00:00,2017-03-08 15:10:29,FY,521688000.0,274012000.0,247676000.0,0.4747588597015841,0.0,0.0,0.0,-577000.0,205981000.0,479993000.0,29428000.0,62788000.0,104483000.0,0.20027871064697675,41695000.0,0.07992324914508288,-3079000.0,9188000.0,0.017612059315146218,3928000.0,5260000.0,0.010082654766833817,0.141948613900121,0.1400093667863445,37055663.0,37568915.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000031/0001315255-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000031/gtt-2016123110k.htm,1620592869,16:41:09,20210509
4,2015-12-31,GTT,USD,2016-03-09 00:00:00,2016-03-09 16:45:53,FY,369250000.0,204458000.0,164792000.0,0.44628842247799594,0.0,0.0,0.0,-287000.0,148420000.0,352878000.0,13942000.0,46708000.0,63080000.0,0.170832769126608,16372000.0,0.0443385240352065,-17257000.0,-14827000.0,-0.040154366960054165,-34131000.0,19304000.0,0.05227894380501016,0.55,0.54,34973284.0,35801395.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000135/0001315255-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000135/gtt-2015123110k.htm,1620592869,16:41:09,20210509
5,2014-12-31,GTT,USD,2015-03-13,2015-03-13 16:10:28,FY,207343000.0,128086000.0,79257000.0,0.38225066676955577,0.0,0.0,0.0,-225000.0,70534000.0,198620000.0,8454000.0,24921000.0,33644000.0,0.16226253116816097,8723000.0,0.04207038578587172,-21165000.0,-20896000.0,-0.10077986717661074,2083000.0,-22979000.0,-0.11082602258094076,-0.85,-0.85,27011381.0,27011381.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000006/gtt-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000006/gtt-2014123110k.htm,1620592869,16:41:09,20210509
6,2013-12-31,GTT,USD,2014-03-18,2014-03-18 17:11:06,FY,157368000.0,102815000.0,54553000.0,0.3466587870469219,0.0,0.0,0.0,-11724000.0,48832000.0,151647000.0,8408000.0,17157000.0,22878000.0,0.14537898429159676,5721000.0,0.03635427787097758,-20107000.0,-22794000.0,-0.14484520359920697,-2005000.0,-20789000.0,-0.1321043668344263,-0.95,-0.95,21985241.0,21985241.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000013/0001315255-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000013/gtt-2013123110k.htm,1620592869,16:41:09,20210509
7,2012-12-31,GTT,USD,2013-03-19 00:00:00,2013-03-19 17:20:24,FY,107877000.0,76000000.0,31877000.0,0.29549394217488434,0.0,0.0,0.0,-1054000.0,26253000.0,102253000.0,4686000.0,7296000.0,12920000.0,0.11976602983026965,5624000.0,0.05213344827905856,-1755000.0,-817000.0,-0.0075734401216199934,746000.0,-1563000.0,-0.014488723268166522,-0.08,-0.08,18960347.0,18960347.0,https://www.sec.gov/Archives/edgar/data/1315255/000114420413016197/0001144204-13-016197-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000114420413016197/v336687_10k.htm,1620592869,16:41:09,20210509
8,2011-12-31,GTT,USD,2012-03-27 00:00:00,2012-03-27 06:51:49,FY,91188000.0,64198000.0,26990000.0,0.29598192744659385,0.0,0.0,0.0,0.0,22493000.0,86691000.0,2491000.0,3896000.0,8393000.0,0.09204061937974295,4497000.0,0.04931569943413607,-1176000.0,830000.0,0.009102074834408036,575000.0,255000.0,0.002796420581655481,0.013710393898003702,0.013549141940810971,18599028.0,18820380.0,https://www.sec.gov/Archives/edgar/data/1315255/000114420412017257/0001144204-12-017257-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000114420412017257/v306234_10k.htm,1620592869,16:41:09,20210509
9,2010-12-31,GTT,USD,2011-03-11,2011-03-11 13:53:53,FY,81075000.0,57022000.0,24053000.0,0.2966759173604687,0.0,0.0,0.0,0.0,20812000.0,77834000.0,1407000.0,2791000.0,6032000.0,0.07440024668516805,3241000.0,0.03997533148319457,-368000.0,1466000.0,0.018082022818378046,96000.0,1370000.0,0.016897934011717547,0.08183559265276465,0.08072406064887061,16740882.0,16971396.0,https://www.sec.gov/Archives/edgar/data/1315255/000095012311024649/0000950123-11-024649-index.htm,https://www.sec.gov/Archives/edgar/data/1315255/000095012311024649/w81885e10vk.htm,1620592869,16:41:09,20210509
10,2009-12-31,GTT,USD,2010-03-24 00:00:00,2010-03-24 17:00:31,FY,64221000.0,45868000.0,18353000.0,0.2857787950981766,0.0,0.0,0.0,0.0,16417000.0,62285000.0,900000.0,1733000.0,3669000.0,0.05713084505068436,1936000.0,0.030145902430669096,-617000.0,470000.0,0.00731847837934632,16000.0,454000.0,0.007069338689836658,0.02973378568856571,0.029345676098845287,15268826.0,15470763.0,https://www.sec.gov/Archives/edgar/data/1315255/000095012310027754/0000950123-10-027754-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000095012310027754/w77852e10vk.htm,1620592869,16:41:09,20210509
11,2008-12-31,GTT,USD,2009-03-27 00:00:00,2009-03-27 15:21:35,FY,66973964.0,47567476.0,19406488.0,0.2897616751488683,0.0,18225763.0,0.0,0.0,20436489.0,68003965.0,780752.0,2210726.0,1180725.0,0.017629612008630696,-1030001.0,-0.015379125536006798,-41854162.0,-43664915.0,-0.6519685022675379,-1290822.0,-42374093.0,-0.6326950126470041,-2.85,-2.85,14863658.0,14863658.0,https://www.sec.gov/Archives/edgar/data/1315255/000095013309000875/0000950133-09-000875-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000095013309000875/w73373e10vk.htm,1620592869,16:41:09,20210509
12,2007-12-31,GTT,USD,2008-03-27,2008-03-27 15:54:06,FY,57617651.0,40179917.0,17437734.0,0.30264569445915107,0.0,0.0,0.0,0.0,24035003.0,64214920.0,0.0,2736503.0,-3860766.0,-0.06700665391582868,-6597269.0,-0.11450083239249029,613875.0,-6590165.0,-0.11437753684196532,-2338373.0,-4251792.0,-0.07379322006723252,-0.35,-0.35,12246356.0,12246356.0,https://www.sec.gov/Archives/edgar/data/1315255/000095013308001290/0000950133-08-001290-index.htm,https://www.sec.gov/Archives/edgar/data/1315255/000095013308001290/w51928e10vk.htm,1620592869,16:41:09,20210509
13,2006-12-31,GTT,USD,2007-04-17,2007-04-17 13:28:04,FY,10470502.0,7784193.0,2686309.0,0.2565597141378704,0.0,0.0,0.0,0.0,4503277.0,12287470.0,0.0,521854.0,-1295114.0,-0.12369168164047913,-1816968.0,-0.17353208088781225,-1944941.0,-1653193.0,-0.15789051948034583,194088.0,-1847281.0,-0.1764271665293603,-0.15,-0.15,12008854.0,12008854.0,https://www.sec.gov/Archives/edgar/data/1315255/000095013307001726/0000950133-07-001726-index.htm,https://www.sec.gov/Archives/edgar/data/1315255/000095013307001726/w33379e10vk.htm,1620592869,16:41:09,20210509
14,2005-12-31,GTT,USD,2006-03-30,2006-03-30 14:54:06,FY,0.0,276475.0,-276475.0,0.0,0.0,0.0,0.0,0.0,82417.0,358892.0,0.0,1222872.0,863980.0,0.0,-358892.0,0.0,0.0,899311.0,0.0,307000.0,592311.0,0.0,0.07,0.07,8434067.0,8434067.0,https://www.sec.gov/Archives/edgar/data/1315255/000119312506068429/0001193125-06-068429-index.htm,https://www.sec.gov/Archives/edgar/data/1315255/000119312506068429/d10k.htm,1620592869,16:41:09,20210509
