,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JUSC.L,GBP,2020-12-31,2020-12-31,FY,32237000.0,0.0,0.0,0.0,0.0,402000.0,0.0,0.0,0.0,0.0,272000.0,0.0,0.0,0.0,0.0,0.9875298569966188,0.0,31835000.0,0.9875298569966188,416000.0,31419000.0,0.9746254304060552,0.5450787348094369,0.5450787348094369,57641214,57641214,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,1620594008,17:00:08,20210509
1,2019-12-31,JUSC.L,GBP,2019-12-31,2019-12-31,FY,41747000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,526000.0,0.0,498000.0,0.0,0.0,0.0,0.0,0.9874002922365679,0.0,41221000.0,0.9874002922365679,456000.0,40765000.0,0.9764773516659879,0.7072,0.7072,57641214,57641214,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,1620594008,17:00:08,20210509
2,2018-12-31,JUSC.L,GBP,2018-12-31,2018-12-31,FY,-9072000.0,0.0,0.0,0.0,0.0,448000.0,0.0,0.0,477000.0,0.0,472000.0,0.0,0.0,0.0,0.0,1.0525793650793651,0.0,-9549000.0,1.0525793650793651,406000.0,-9955000.0,1.097332451499118,-0.1742,-0.1742,57156038,57156038,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,1620594008,17:00:08,20210509
3,2017-12-31,JUSC.L,GBP,2017-12-31,2017-12-31,FY,10496000.0,0.0,0.0,0.0,0.0,385000.0,0.0,0.0,385000.0,0.0,295000.0,0.0,0.0,0.0,0.0,0.9633193597560976,0.0,10111000.0,0.9633193597560976,396000.0,9715000.0,0.9255907012195121,0.1727,0.1727,56256353,56256353,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,1620594008,17:00:08,20210509
4,2016-12-31,JUSC.L,GBP,2016-12-31,2016-12-31,FY,51216000.0,0.0,0.0,0.0,0.0,370000.0,0.0,0.0,442000.0,0.0,202000.0,0.0,0.0,0.0,0.0,0.9913698844111215,0.0,50774000.0,0.9913698844111215,336000.0,50438000.0,0.9848094345517026,0.9127,0.9127,55258808,55258808,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,1620594008,17:00:08,20210509
5,2015-12-31,JUSC.L,GBP,2015-12-31,2015-12-31,FY,4589000.0,0.0,0.0,0.0,0.0,346000.0,0.0,0.0,410000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.9106559163216387,0.0,4179000.0,0.9106559163216387,246000.0,3933000.0,0.857049466114622,0.0701,0.0701,56159613,56159613,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,1620594008,17:00:08,20210509
6,2014-12-31,JUSC.L,GBP,2014-12-31,2014-12-31,FY,11938000.0,0.0,0.0,0.0,0.0,339000.0,0.0,0.0,407000.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.9659071871335232,0.0,11531000.0,0.9659071871335232,218000.0,11313000.0,0.9476461718880884,0.2011,0.2011,56265899,56265899,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,1620594008,17:00:08,20210509
7,2013-12-31,JUSC.L,GBP,2013-12-31,2013-12-31,FY,23529000.0,0.0,0.0,0.0,0.0,319000.0,0.0,0.0,385000.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.9836372136512389,0.0,23144000.0,0.9836372136512389,174000.0,22970000.0,0.9762420842364742,0.43848,0.43848,52385920,52385920,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,1620594008,17:00:08,20210509
8,2012-12-31,JUSC.L,GBP,2012-12-31,2012-12-31,FY,7116000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,344000.0,0.0,106000.0,0.0,0.0,0.0,0.0,0.9516582349634626,0.0,6772000.0,0.9516582349634626,187000.0,6585000.0,0.9253794266441822,0.12752,0.12752,51636230,51636230,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,1620594008,17:00:08,20210509
9,2011-12-31,JUSC.L,GBP,2011-12-31,2011-12-31,FY,2018000.0,0.0,0.0,0.0,0.0,1227000.0,0.0,0.0,1387000.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.3126858275520317,0.0,631000.0,0.3126858275520317,107000.0,524000.0,0.25966303270564917,0.00999,0.00999,52451930,52451930,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+US+Smaller+Companies+Investment+Trust+PLC,1620594008,17:00:08,20210509
