,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UBI.AX,AUD,2020-12-31,2020-12-31,FY,3202609.0,2579523.0,623086.0,0.19455575126404753,5044613.0,5909716.0,0.0,4949095.0,0.0,15760792.0,154800.0,2226940.0,-10331243.0,-3.2258833344938456,-12558183.0,-3.921235155462312,4781143.0,-7638024.0,-2.3849380302122425,0.0,-7638024.0,-2.3849380302122425,-0.043035572823394985,-0.043035572823394985,177481639,177481639,,,1620599201,18:26:41,20210509
1,2019-12-31,UBI.AX,AUD,2019-12-31,2019-12-31,FY,6897199.0,3571693.0,3325506.0,0.48215311751915524,2732515.0,7030463.0,0.0,57167.0,10922632.0,14494325.0,0.0,1159654.0,-6437472.0,-0.9333458408261093,-7597126.0,-1.1014798906048673,607418.0,-6163764.0,-0.8936619053618723,-1317479.0,-4846285.0,-0.7026453782180273,-0.0273,-0.0273,177481639,177481639,,,1620599201,18:26:41,20210509
2,2018-12-31,UBI.AX,AUD,2018-12-31,2018-12-31,FY,69456914.0,2511479.0,66945435.0,0.963841195132856,11578246.0,7222606.0,0.0,577505.0,20522734.0,23034213.0,2211186.0,1721882.0,48144583.0,0.693157530724731,46422701.0,0.6683668813733936,-2005702.0,41916920.0,0.6034952834213164,4352564.0,37564356.0,0.5408296141691524,0.21,0.21,176732183,176732183,,,1620599201,18:26:41,20210509
3,2017-12-31,UBI.AX,AUD,2017-12-31,2017-12-31,FY,25191280.0,3951208.0,21240072.0,0.8431517572747396,10828879.0,6689431.0,0.0,122341.0,20227451.0,24178659.0,2803344.0,2100763.0,3113384.0,0.12358975010400425,1012621.0,0.04019728255174013,853630.0,-764717.0,-0.03035641698238438,0.0,-764717.0,-0.03035641698238438,-0.0043,-0.0043,176417431,176417431,,,1620599201,18:26:41,20210509
4,2016-12-31,UBI.AX,AUD,2016-12-31,2016-12-31,FY,18830817.0,1151786.0,17679031.0,0.9388350489519387,14987462.0,6414855.0,0.0,7675202.0,21402317.0,22554103.0,2379296.0,2646185.0,-1077101.0,-0.05719884591305836,-3723286.0,-0.19772301966505224,7675202.0,1250276.0,0.06639520738797472,0.0,1250276.0,0.06639520738797472,0.0071,0.0071,176189052,176189052,,,1620599201,18:26:41,20210509
5,2015-12-31,UBI.AX,AUD,2015-12-31,2015-12-31,FY,16774978.0,1380216.0,15394762.0,0.9177217400821629,19763842.0,6027768.0,2804000.0,8300848.0,27191426.0,28571642.0,3323174.0,0.0,-3253242.0,-0.1939342036692984,-11796664.0,-0.7032297747275734,8300848.0,-6576416.0,-0.3920372354586695,0.0,-6576416.0,-0.3920372354586695,-0.0374,-0.0374,175881165,175881165,,,1620599201,18:26:41,20210509
6,2014-12-31,UBI.AX,AUD,2014-12-31,2014-12-31,FY,9529684.0,555827.0,8973857.0,0.9416741415560054,17136051.0,7757374.0,0.0,9004534.0,24893425.0,25449252.0,2661997.0,0.0,-6654130.0,-0.6982529536131523,-15919568.0,-1.67052422724615,9004534.0,-9316127.0,-0.9775903377278827,0.0,-9316127.0,-0.9775903377278827,-0.053,-0.053,175608634,175608634,,,1620599201,18:26:41,20210509
7,2013-12-31,UBI.AX,AUD,2013-12-31,2013-12-31,FY,15089672.0,11642811.0,3446861.0,0.22842517716753552,15483902.0,6200786.0,0.0,6923816.0,14760872.0,26403683.0,819766.0,0.0,-10814041.0,-0.7166518264943068,-11314011.0,-0.7497850847917702,6923816.0,-11633807.0,-0.7709781233150728,0.0,-11633807.0,-0.7709781233150728,-0.0667,-0.0667,174428259,174428259,,,1620599201,18:26:41,20210509
8,2012-12-31,UBI.AX,AUD,2012-12-31,2012-12-31,FY,29646443.0,18656091.0,10990352.0,0.37071401786716873,13482459.0,6790524.0,0.0,0.0,20529482.0,39185573.0,29263.0,0.0,-9101959.0,-0.30701689912681934,-9539130.0,-0.3217630526535679,0.0,-9131222.0,-0.3080039652649055,0.0,-9131222.0,-0.3080039652649055,-0.057,-0.057,160417411,160417411,,,1620599201,18:26:41,20210509
9,2011-12-31,UBI.AX,AUD,2011-12-31,2011-12-31,FY,14696452.0,13018451.0,1678001.0,0.11417728578299034,9812396.0,7271488.0,0.0,30443.0,17083884.0,30102335.0,0.0,0.0,-15405883.0,-1.0482722632646302,-15405883.0,-1.0482722632646302,30443.0,-14692117.0,-0.999705030846901,0.0,-14692117.0,-0.999705030846901,-0.09,-0.09,159017777,159017777,,,1620599201,18:26:41,20210509
10,2010-12-31,UBI.AX,AUD,2010-12-31,2010-12-31,FY,18180036.0,8667224.0,9512812.0,0.5232559495481747,6482150.0,10801062.0,0.0,0.0,17316226.0,25983450.0,0.0,0.0,-7803414.0,-0.4292298431092216,-7803414.0,-0.4292298431092216,0.0,-6610525.0,-0.36361451649490684,0.0,-6610525.0,-0.36361451649490684,-0.04,-0.04,157584044,157584044,,,1620599201,18:26:41,20210509
11,2009-12-31,UBI.AX,AUD,2009-12-31,2009-12-31,FY,22042570.0,627403.0,21415167.0,0.9715367581910821,14898072.0,5635569.0,0.0,0.0,20784527.0,21411930.0,9636.0,0.0,1440099.0,0.06533262682164558,630640.0,0.02861009401353835,0.0,1430463.0,0.06489547271484224,0.0,1430463.0,0.06489547271484224,0.0091,0.0089,157013578,160726180,,,1620599201,18:26:41,20210509
12,2008-12-31,UBI.AX,AUD,2008-12-31,2008-12-31,FY,4557254.0,3121754.0,1435500.0,0.3149923177422193,11585258.0,5510127.0,0.0,1131222.0,15964163.0,19085917.0,9489.0,0.0,-11986603.0,-2.6302249117560708,-14528663.0,-3.1880301163814875,1131222.0,-11996092.0,-2.6323070866798295,-206.0,-11995886.0,-2.632261884020509,-0.076,-0.076,156970679,156970679,,,1620599201,18:26:41,20210509
