,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARCT,USD,2021-03-01,2021-03-01 16:18:46,FY,9539000.0,0.0,0.0,0.0,57846000.0,23217000.0,0.0,0.0,81063000.0,81063000.0,831000.0,882000.0,-70642000.0,-7.405598071076633,-71524000.0,-7.498060593353601,-263000.0,-72148000.0,-7.563476255372681,0.0,-72148000.0,-7.563476255372681,-5.977960062971249,-5.977960062971249,12069000.0,12069000.0,https://www.sec.gov/Archives/edgar/data/1768224/000156459021009872/0001564590-21-009872-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459021009872/arct-10k_20201231.htm,1620588692,15:31:32,20210509
1,2019-12-31,ARCT,USD,2020-03-16,2020-03-16 11:09:27,FY,20789000.0,0.0,0.0,0.0,33640000.0,12662000.0,0.0,0.0,46302000.0,46302000.0,854000.0,684000.0,-24829000.0,-1.1943335417769012,-25513000.0,-1.2272355572658618,-32000.0,-25991000.0,-1.2502284862186734,0.0,-25991000.0,-1.2502284862186734,-2.15,-2.15,12069000.0,12069000.0,https://www.sec.gov/Archives/edgar/data/1768224/000156459020011037/0001564590-20-011037-index.htm,https://www.sec.gov/Archives/edgar/data/1768224/000156459020011037/arct-10k_20191231.htm,1620588692,15:31:32,20210509
2,2018-12-31,ARCT,USD,2019-03-15 00:00:00,2019-03-15 08:45:38,FY,15753000.0,0.0,0.0,0.0,16982000.0,20582000.0,0.0,0.0,37564000.0,37564000.0,186000.0,582000.0,-21229000.0,-1.3476163270488162,-21811000.0,-1.3845616707928647,-302000.0,-21785000.0,-1.3829111915190757,0.0,-21785000.0,-1.3829111915190757,-2.16,-2.16,10069000.0,10069000.0,https://www.sec.gov/Archives/edgar/data/1595527/000159552719000005/0001595527-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1595527/000159552719000005/arcnycr1231201810-k.htm,1620588692,15:31:32,20210509
3,2017-12-31,ARCT,USD,2018-03-19 00:00:00,2018-03-16 18:59:26,FY,12998000.0,0.0,0.0,0.0,15918000.0,7572000.0,0.0,-348000.0,23490000.0,23490000.0,150000.0,410000.0,-10082000.0,-0.7756577935066933,-10492000.0,-0.8072011078627481,-348000.0,-10901000.0,-0.8386674873057394,1000.0,-10902000.0,-0.8387444222188029,-3.53,-3.53,3087000.0,3087000.0,https://www.sec.gov/Archives/edgar/data/1595527/000159552718000004/0001595527-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1595527/000159552718000004/arcnycr1231201710-k.htm,1620588692,15:31:32,20210509
4,2016-12-31,ARCT,USD,2017-03-28 00:00:00,2017-03-28 10:00:50,FY,0.0,0.0,0.0,0.0,18391000.0,5357000.0,0.0,0.0,25167000.0,25167000.0,142000.0,61000.0,-25106000.0,0.0,-25167000.0,0.0,-1419000.0,-24530000.0,0.0,73000.0,-24603000.0,0.0,-6.230006,-6.230006,3937518.0,3937518.0,https://www.sec.gov/Archives/edgar/data/1595527/000159552717000004/0001595527-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1595527/000159552717000004/arcnycr1231201610-kss.htm,1620588692,15:31:32,20210509
5,2015-12-31,ARCT,USD,2016-03-04 00:00:00,2016-03-04 15:47:03,FY,0.0,0.0,0.0,0.0,13461000.0,4992000.0,0.0,0.0,19698000.0,19698000.0,31000.0,51000.0,-19647000.0,0.0,-19698000.0,0.0,-1245000.0,-19398000.0,0.0,51000.0,-19449000.0,0.0,-6.300006,-6.300006,3091169.0,3091169.0,https://www.sec.gov/Archives/edgar/data/1566049/000114420416086094/0001144204-16-086094-index.html,https://www.sec.gov/Archives/edgar/data/1566049/000114420416086094/v432397_20f.htm,1620588692,15:31:32,20210509
6,2014-12-31,ARCT,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,25105000.0,5839000.0,0.0,0.0,33078000.0,33078000.0,2000.0,31000.0,-33047000.0,0.0,-33078000.0,0.0,-2134000.0,-32851000.0,0.0,-17000.0,-32834000.0,0.0,-16.800017,-16.800017,1953543.0,1953543.0,,,1620588692,15:31:32,20210509
7,2013-12-31,ARCT,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,7066000.0,3224000.0,0.0,0.0,0.0,10290000.0,210000.0,8000.0,-10269000.0,0.0,-10290000.0,0.0,0.0,-10487000.0,0.0,61000.0,-10548000.0,0.0,-7.280007,-7.280007,1453967.0,1453967.0,,,1620588692,15:31:32,20210509
8,2012-12-31,ARCT,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,818000.0,683000.0,0.0,0.0,0.0,1501000.0,80000.0,7000.0,-1492000.0,0.0,-1501000.0,0.0,-15000.0,-1579000.0,0.0,0.0,-1579000.0,0.0,-0.994001,-0.994001,1589553.0,1589553.0,,,1620588692,15:31:32,20210509
9,2011-12-31,ARCT,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,1822000.0,2084000.0,0.0,0.0,0.0,3906000.0,44000.0,6000.0,-3879000.0,0.0,-3906000.0,0.0,0.0,-3929000.0,0.0,0.0,-3929000.0,0.0,-2.585003,-2.585003,1589553.0,1589553.0,,,1620588692,15:31:32,20210509
