,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FHB,USD,2021-02-25,2021-02-25 16:49:54,FY,650454000,0.0,582759000.0,1.0,0.0,182880000.0,5695000.0,0.0,536000000.0,5695000.0,47025000,63071000.0,640135000.0,1.0984557939045128,577064000.0,0.3746982876575438,0.0,243724000,0.3746982876575438,57970000.0,185754000.0,0.28557592081838223,1.3958438593912708,1.3958438593912708,129912104.0,130314381.0,https://www.sec.gov/Archives/edgar/data/36377/000155837021001848/0001558370-21-001848-index.htm,https://www.sec.gov/Archives/edgar/data/36377/000155837021001848/fhb-20201231x10k.htm,1620592063,16:27:43,20210509
1,2019-12-31,FHB,USD,2020-02-28 00:00:00,2020-02-27 20:15:30,FY,679653000,0.0,0.0,0.0,0.0,180488000.0,6910000.0,0.0,490000000.0,0.0,105290000,67824000.0,0.0,0.0,0.0,0.5616071730721413,0.0,381698000,0.5616071730721413,97306000.0,284392000.0,0.4184370553797305,2.14,2.13,133076489.0,133387157.0,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/0001558370-20-001695-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/fhb-20191231x10k63b83d.htm,1620592063,16:27:43,20210509
2,2018-12-31,FHB,USD,2019-02-28 00:00:00,2019-02-27 18:03:13,FY,670676000,0.0,0.0,0.0,0.0,181379000.0,4813000.0,0.0,467000000.0,0.0,79733000,54903000.0,0.0,0.0,0.0,0.5340551920748617,0.0,358178000,0.5340551920748617,93784000.0,264394000.0,0.3942201599580125,1.9306564043378132,1.9283149426940513,136945134.0,137111420.0,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/0001558370-19-001219-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/fhb-20181231x10k.htm,1620592063,16:27:43,20210509
3,2017-12-31,FHB,USD,2018-02-28 00:00:00,2018-02-28 17:19:02,FY,666035000,0.0,0.0,0.0,0.0,190258000.0,6191000.0,0.0,408000000.0,0.0,41964000,62019000.0,0.0,0.0,0.0,0.5530565210536984,0.0,368355000,0.5530565210536984,184673000.0,183682000.0,0.275784305629584,1.3161478831677818,1.3152366813454162,139560305.0,139656993.0,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/0001558370-18-001304-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/fhb-20171231x10k.htm,1620592063,16:27:43,20210509
4,2016-12-31,FHB,USD,2017-03-15 00:00:00,2017-03-15 17:22:18,FY,648415000,0.0,0.0,0.0,0.0,182205000.0,6127000.0,0.0,373000000.0,0.0,26848000,52176000.0,0.0,0.0,0.0,0.5734429339234903,0.0,371829000,0.5734429339234903,141651000.0,230178000.0,0.35498561877809737,1.6501662705004903,1.6501089434072378,139487762.0,139492608.0,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/0001558370-17-001852-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/fhb-20161231x10k.htm,1620592063,16:27:43,20210509
5,2015-12-31,FHB,USD,2015-12-31,2015-12-31,FY,612378000,0.0,0.0,0.0,0.0,179723000.0,6446000.0,0.0,360000000.0,0.0,22521000,25675000.0,0.0,0.0,0.0,0.5604822511585981,0.0,343227000,0.5604822511585981,129447000.0,213780000.0,0.34909810607174,1.532917,1.532917,139459620.0,139459620.0,,,1620592063,16:27:43,20210509
6,2014-12-31,FHB,USD,2014-12-31,2014-12-31,FY,596815000,0.0,0.0,0.0,0.0,165416000.0,5509000.0,0.0,332000000.0,0.0,23485000,25917000.0,0.0,0.0,0.0,0.5768018565217027,0.0,344244000,0.5768018565217027,127572000.0,216672000.0,0.36304717542286974,1.55,1.55,139459620.0,139459620.0,,,1620592063,16:27:43,20210509
7,2013-12-31,FHB,USD,2013-12-31,2013-12-31,FY,647400000,28400000.0,647400000.0,1.0,0.0,302900000.0,0.0,0.0,331300000.0,0.0,28400000,0.0,372900000.0,0.0,344500000.0,0.5321285140562249,0.0,344500000,0.5321285140562249,130000000.0,214500000.0,0.3313253012048193,1.53763,1.53763,139500000.0,139500000.0,,,1620592063,16:27:43,20210509
8,2012-12-31,FHB,USD,2012-12-31,2012-12-31,FY,660300000,32800000.0,660300000.0,1.0,0.0,330500000.0,0.0,0.0,363300000.0,0.0,32800000,0.0,362600000.0,0.0,329800000.0,0.49946993790701194,0.0,329800000,0.49946993790701194,118700000.0,211100000.0,0.3197031652279267,1.68476,1.68476,125300000.0,125300000.0,,,1620592063,16:27:43,20210509
9,2011-12-31,FHB,USD,2011-12-31,2011-12-31,FY,664600000,40700000.0,664600000.0,1.0,0.0,348200000.0,0.0,0.0,388900000.0,0.0,40700000,0.0,357100000.0,0.0,316400000.0,0.4760758350887752,0.0,316400000,0.4760758350887752,116700000.0,199700000.0,0.30048149262714413,1.80072,1.80072,110900000.0,110900000.0,,,1620592063,16:27:43,20210509
