,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AGYS,USD,2020-05-22,2020-05-22 16:07:04,FY,160757000,79805000,80952000,0.5035674962832101,41463000.0,24374000.0,19864000.0,-176000.0,90816000,170621000,9000.0,5115000.0,-4749000.0,-0.029541481863931275,-9864000.0,-0.061359691957426424,-24373000.0,-33866000.0,-0.2106657874929241,201000.0,-34067000.0,-0.21191612184850425,-1.47,-1.47,23233000,23233000,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/78749/000156459020026737/agys-10k_20200331.htm,1620586341,14:52:21,20210509
1,2019-03-31,AGYS,USD,2019-05-24 00:00:00,2019-05-24 14:11:59,FY,140842000,66962000,73880000,0.5245594353956916,37817000.0,23118000.0,19646000.0,-191000.0,85652000,152614000,10000.0,5071000.0,-6701000.0,-0.04757813720339103,-11772000.0,-0.083583022109882,-1500000.0,-12943000.0,-0.09189730336121328,221000.0,-13164000.0,-0.09346643756833899,-0.57,-0.57,23037000,23037000,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/0000078749-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874919000021/agys-3312019xfy1910k.htm,1620586341,14:52:21,20210509
2,2018-03-31,AGYS,USD,2018-05-25 00:00:00,2018-05-25 16:31:44,FY,127360000,62943000,64417000,0.5057867462311558,27936000.0,24028000.0,18075000.0,391000.0,74549000,137492000,10000.0,4510000.0,-5622000.0,-0.04414258793969849,-10132000.0,-0.07955402010050251,-1557000.0,-11601000.0,-0.09108825376884422,-3251000.0,-8350000.0,-0.06556218592964824,-0.37,-0.37,22801000,22801000,https://www.sec.gov/Archives/edgar/data/78749/000007874918000022/0000078749-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874918000022/agys-3312018x10k.htm,1620586341,14:52:21,20210509
3,2017-03-31,AGYS,USD,2017-06-02 00:00:00,2017-06-02 17:08:52,FY,127678000,63893000,63785000,0.4995770610441893,29048000.0,19875000.0,20823000.0,-224000.0,73547000,137440000,15000.0,3801000.0,-5961000.0,-0.0466877613997713,-9762000.0,-0.07645796456711415,-1870000.0,-11485000.0,-0.08995285013863,236000.0,-11721000.0,-0.0918012500195805,-0.52,-0.52,22615000,22615000,https://www.sec.gov/Archives/edgar/data/78749/000007874917000021/0000078749-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874917000021/agys-3312017x10k.htm,1620586341,14:52:21,20210509
4,2016-03-31,AGYS,USD,2016-06-10 00:00:00,2016-06-10 16:53:56,FY,120366000,52260000,68106000,0.5658242360799561,26688000.0,21818000.0,19740000.0,491000.0,71688000,123948000,29000.0,3442000.0,-140000.0,-0.0011631191532492564,-3582000.0,-0.029759234335277406,-240000.0,-3759000.0,-0.031229749264742535,6000.0,-3765000.0,-0.03127959722845322,-0.17,-0.17,22483000,22483000,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/0000078749-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874916000080/agys-3312016x10k.htm,1620586341,14:52:21,20210509
5,2015-03-31,AGYS,USD,2015-06-05 00:00:00,2015-06-05 13:00:25,FY,103514000,43433000,60081000,0.5804142434839732,25316000.0,21668000.0,16357000.0,-146000.0,69027000,112460000,48000.0,5686000.0,-3260000.0,-0.031493324574453696,-8946000.0,-0.08642309252854687,-3667000.0,-12551000.0,-0.12124929961164674,-1054000.0,-11497000.0,-0.11106710203450741,-0.51,-0.51,22338000,22338000,https://www.sec.gov/Archives/edgar/data/78749/000007874915000020/0000078749-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874915000020/agys-3312015x10k.htm,1620586341,14:52:21,20210509
6,2014-03-31,AGYS,USD,2014-06-04 00:00:00,2014-06-04 08:39:43,FY,101261000,37221000,64040000,0.6324251192463041,25212000.0,20750000.0,14059000.0,863000.0,68509000,105730000,184000.0,8488000.0,4019000.0,0.039689515213162024,-4469000.0,-0.04413347685683531,-856000.0,-5386000.0,-0.05318928313960952,-2491000.0,17097000.0,0.1688409160486268,0.68,0.68,22135000,22135000,https://www.sec.gov/Archives/edgar/data/78749/000007874914000013/0000078749-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874914000013/agys-3312014x10k.htm,1620586341,14:52:21,20210509
7,2013-03-31,AGYS,USD,2013-06-14 00:00:00,2013-06-14 13:05:30,FY,236140000,145970000,90170000,0.38184975014821715,32680000.0,27601000.0,21664000.0,-139000.0,88001000,233971000,346000.0,6056000.0,8225000.0,0.03483103243838401,2169000.0,0.009185229101380537,-3419000.0,-1582000.0,-0.0066994156009147115,-284000.0,-1298000.0,-0.00549673922249513,-0.06,-0.06,21880000,21880000,https://www.sec.gov/Archives/edgar/data/78749/000007874913000023/0000078749-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/78749/000007874913000023/agys-3312013x10k.htm,1620586341,14:52:21,20210509
8,2012-03-31,AGYS,USD,2012-06-12,2012-06-12 16:22:55,FY,208889000,129053000,79836000,0.38219341372690757,30309000.0,32889000.0,24006000.0,0.0,95492000,224545000,978000.0,8288000.0,-7368000.0,-0.03527232166365869,-15656000.0,-0.07494889630377856,-25715000.0,-42246000.0,-0.20224138178649906,-8007000.0,-22783000.0,-0.10906749517686427,-1.02,-1.02,22432000,22432000,https://www.sec.gov/Archives/edgar/data/78749/000119312512268267/d355444d10k.htm,https://www.sec.gov/Archives/edgar/data/78749/000119312512268267/d355444d10k.htm,1620586341,14:52:21,20210509
9,2011-03-31,AGYS,USD,2011-06-14 00:00:00,2011-06-14 16:42:34,FY,675470000,517779000,157691000,0.23345374331946644,0.0,0.0,0.0,0.0,173211000,690990000,1301000.0,14138000.0,-1382000.0,-0.0020459827971634563,-15520000.0,-0.0229765940752365,-36596000.0,-53287000.0,-0.07888877374272729,2188000.0,-55475000.0,-0.0821279997631279,-2.44,-2.44,22785192,22785192,https://www.sec.gov/Archives/edgar/data/78749/000119312511164802/0001193125-11-164802-index.html,https://www.sec.gov/Archives/edgar/data/78749/000119312511164802/d10k.htm,1620586341,14:52:21,20210509
