,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CEPS.L,GBP,2019-12-31,2019-12-31,FY,21753000.0,15588000.0,6165000.0,0.2834091849400083,0.0,6203000.0,0.0,0.0,6203000.0,21791000.0,426000.0,633000.0,595000.0,0.027352549073690984,-38000.0,-0.001746885487059256,0.0,-2287000.0,-0.10513492391853997,342000.0,-2696000.0,-0.12393692823978301,-0.1586,-0.1586,17000000.0,17000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,1620590131,15:55:31,20210509
1,2018-12-31,CEPS.L,GBP,2018-12-31,2018-12-31,FY,18474000.0,12469000.0,6005000.0,0.3250514236223882,0.0,5026000.0,0.0,0.0,5026000.0,17495000.0,296000.0,470000.0,1449000.0,0.07843455667424488,979000.0,0.05299339612428278,0.0,137000.0,0.0074158276496698065,568000.0,-1369000.0,-0.07410414636786836,-0.0906,-0.0906,15105176.0,15105176.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,1620590131,15:55:31,20210509
2,2017-12-31,CEPS.L,GBP,2017-12-31,2017-12-31,FY,23601000.0,18187000.0,5414000.0,0.2293970594466336,0.0,4313000.0,0.0,0.0,4313000.0,22500000.0,322000.0,497000.0,1598000.0,0.06770899538155163,1101000.0,0.046650565653997715,0.0,55000.0,0.002330409728401339,276000.0,-532000.0,-0.022541417736536586,-0.0411,-0.0411,12951576.0,12951576.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,1620590131,15:55:31,20210509
3,2016-12-31,CEPS.L,GBP,2016-12-31,2016-12-31,FY,24320000.0,19465000.0,4855000.0,0.19962993421052633,0.0,4274000.0,0.0,0.0,4274000.0,23739000.0,402000.0,478000.0,1059000.0,0.04354440789473684,581000.0,0.023889802631578947,0.0,-465000.0,-0.019120065789473683,448000.0,-1132000.0,-0.046546052631578946,-0.1183,-0.1183,9573822.0,9573822.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,1620590131,15:55:31,20210509
4,2015-12-31,CEPS.L,GBP,2015-12-31,2015-12-31,FY,18229000.0,15035000.0,3194000.0,0.17521531625432005,0.0,2528000.0,180000.0,0.0,2708000.0,17743000.0,121000.0,503000.0,989000.0,0.05425421032420868,486000.0,0.026660815184595975,0.0,256000.0,0.014043556969663723,199000.0,-275000.0,-0.015085852213505953,-0.0365,-0.0365,7530443.0,7530443.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,1620590131,15:55:31,20210509
5,2014-12-31,CEPS.L,GBP,2014-12-31,2014-12-31,FY,16981000.0,14640000.0,2341000.0,0.13785996113303103,0.0,1890000.0,207000.0,134000.0,2097000.0,16737000.0,158000.0,320000.0,564000.0,0.03321359166126848,244000.0,0.014369000647782817,0.0,245000.0,0.014427889994699959,-6000.0,-169000.0,-0.009952299628997114,-0.0313,-0.0313,5407155.0,5407155.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,1620590131,15:55:31,20210509
6,2013-12-31,CEPS.L,GBP,2013-12-31,2013-12-31,FY,15624000.0,14019000.0,1605000.0,0.10272657450076805,0.0,1090000.0,167000.0,-20000.0,1257000.0,15276000.0,108000.0,218000.0,566000.0,0.036226318484383,348000.0,0.02227342549923195,0.0,261000.0,0.016705069124423964,80000.0,-8000.0,-0.0005120327700972862,-0.0015,-0.0015,5407155.0,5407155.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,1620590131,15:55:31,20210509
7,2012-12-31,CEPS.L,GBP,2012-12-31,2012-12-31,FY,15068000.0,13574000.0,1494000.0,0.09915051765330501,0.0,1097000.0,164000.0,-20000.0,1261000.0,14835000.0,117000.0,231000.0,464000.0,0.030793735067693125,233000.0,0.015463233342182107,0.0,-2383000.0,-0.158149721263605,98000.0,-2054000.0,-0.13631537032121052,-0.4036,-0.4036,5089532.0,5089532.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,1620590131,15:55:31,20210509
8,2011-12-31,CEPS.L,GBP,2011-12-31,2011-12-31,FY,15628000.0,14335000.0,1293000.0,0.08273611466598413,0.0,0.0,193000.0,0.0,987000.0,15322000.0,126000.0,260000.0,566000.0,0.03621704632710519,306000.0,0.01958024059380599,0.0,90000.0,0.005758894292295879,0.0,17000.0,0.0010877911441003326,0.004,0.004,4157155.0,4157155.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,1620590131,15:55:31,20210509
9,2010-12-31,CEPS.L,GBP,2010-12-31,2010-12-31,FY,16519000.0,15108000.0,1411000.0,0.08541679278406683,0.0,0.0,214000.0,0.0,990000.0,16098000.0,147000.0,286000.0,707000.0,0.042799200920152554,421000.0,0.025485804225437374,0.0,14000.0,0.0008475089291119317,-206000.0,175000.0,0.010593861613899146,0.042,0.042,4157155.0,4157155.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ceps+PLC,1620590131,15:55:31,20210509
