,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SATHAISPAT.NS,INR,2020-03-31,2020-03-31,FY,2726945728,3085715623,-358769895,-0.1315647360767717,0.0,27524386.0,19589298.0,1228695.0,0.0,3895778379,1916872873.0,448139425,-720693226,-0.26428587067208403,-1168832651,-0.42862336386036065,0.0,-3107611427,-1.1395941602692579,0.0,-3107611427,-1.1395941602692579,-61.05,-61.05,50900000,50900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
1,2019-03-31,SATHAISPAT.NS,INR,2019-03-31,2019-03-31,FY,4965301067,4266488528,698812539,0.14073920786886296,0.0,46150084.0,9958651.0,1199986.0,973988242.0,5240476770,1741395097.0,473865403,198689700,0.04001564000227823,-275175703,-0.05541974178138995,0.0,-2277776344,-0.4587388183041671,0.0,-2277776344,-0.4587388183041671,-44.75,-44.75,50900000,50900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
2,2018-03-31,SATHAISPAT.NS,INR,2018-03-31,2018-03-31,FY,2283476606,2520700026,-237223420,-0.10388695000276259,0.0,58794104.0,8741210.0,7306081.0,1163172786.0,3683872812,1370860855.0,505310460,-895085746,-0.391983760047332,-1400396206,-0.6132737258268194,0.0,-3063643139,-1.3416573355514376,0.0,-3063643139,-1.3416573355514376,-60.19,-60.19,50900000,50900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
3,2017-03-31,SATHAISPAT.NS,INR,2017-03-31,2017-03-31,FY,10949811240,8851629591,2098181649,0.19161806564621656,0.0,52588974.0,19095563.0,14424420.0,1664912729.0,10516542320,988010747.0,484181604,917450524,0.0837868803298202,433268920,0.03956861999750783,0.0,-647694746,-0.05915122478403564,0.0,-647694746,-0.05915122478403564,-12.72,-12.72,50900000,50900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
4,2016-03-31,SATHAISPAT.NS,INR,2016-03-31,2016-03-31,FY,11803081086,9236409050,2566672036,0.2174577991372447,0.0,66885631.0,18743759.0,22572421.0,1976525032.0,11212934082,836937292.0,459808405,1049955409,0.0889560447267777,590147004,0.04999940267291662,0.0,-598060008,-0.05066982117994406,-254570388.0,-343489620,-0.029101691117535716,-6.75,-6.75,50900000,50900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
5,2015-03-31,SATHAISPAT.NS,INR,2015-03-31,2015-03-31,FY,9796111776,7844461953,1951649823,0.19922698593348512,0.0,0.0,0.0,10255038.0,1234307186.0,9078769139,376653116.0,245078782,962421419,0.09824524678841312,717342637,0.07322728174227806,0.0,280754989,0.028659839272948698,22441507.0,258313482,0.026368980663619573,5.07,5.07,50900000,50900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
6,2014-03-31,SATHAISPAT.NS,INR,2014-03-31,2014-03-31,FY,9380702667,8005315965,1375386702,0.1466187289826825,0.0,0.0,0.0,5771213.0,1312712732.0,9318028697,0.0,231750698,294424668,0.031386206177895906,62673970,0.006681159421082416,0.0,-544056046,-0.057997366009042484,36210845.0,-580266891,-0.06185750807786476,-14.5,-14.5,40009589,40009589,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
7,2013-03-31,SATHAISPAT.NS,INR,2013-03-31,2013-03-31,FY,7513607397,5901964947,1611642450,0.21449649480534336,0.0,0.0,0.0,25556179.0,953623430.0,6855588377,0.0,232506274,890525294,0.11852166967834452,658019020,0.0875769767079833,0.0,57921391,0.007708865787042133,35927147.0,21994244,0.0029272548907441935,0.59,0.57,37514849,38400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
8,2012-03-31,SATHAISPAT.NS,INR,2012-03-31,2012-03-31,FY,6336387609,6552021011,-215633402,-0.0340309676910739,0.0,0.0,0.0,0.0,220714109.0,6772735120,433439056.0,198998588,-237348923,-0.03745808142527096,-436347511,-0.0688637655910169,0.0,-869786567,-0.13726852280384225,-75307698.0,-794478869,-0.12538356521491015,-22.96,-22.96,34610000,34610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
9,2011-03-31,SATHAISPAT.NS,INR,2011-03-31,2011-03-31,FY,6786952782,5634998635,1151954147,0.16973068533129512,0.0,0.0,0.0,0.0,112436650.0,5747435285,249235570.0,167721074,1207238571,0.177876376892112,1039517497,0.1531640974071536,0.0,790281927,0.11644134744770057,224874986.0,565406941,0.08330792318159964,16.91,16.81,33441644,33632877,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597587,17:59:47,20210509
