,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWP.TO,CAD,2020-12-31,2020-12-31,FY,97571000,81919000.0,15652000.0,0.1604165172028574,0.0,6121000.0,4394000.0,0.0,0.0,92434000.0,3087000.0,4677000.0,9814000.0,0.10058316507978805,5137000.0,0.05264884033165592,1469000.0,4007000.0,0.041067530311260515,1058000.0,2949000.0,0.030224144469155795,0.32545322313465863,0.32545322313465863,9061210.0,9061210.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
1,2019-12-31,SWP.TO,CAD,2019-12-31,2019-12-31,FY,97230000,80736000.0,16494000.0,0.16963900030854676,0.0,7184000.0,4148000.0,1436000.0,11332000.0,92068000.0,1911000.0,3697000.0,8859000.0,0.09111385374884295,5162000.0,0.05309060989406562,241000.0,4003000.0,0.04117042065206212,1059000.0,2944000.0,0.030278720559498096,0.32,0.32,9061210.0,9061210.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
2,2018-12-31,SWP.TO,CAD,2018-12-31,2018-12-31,FY,89939000,75018000.0,14921000.0,0.16590133312578526,0.0,5500000.0,3790000.0,-5000.0,9290000.0,84308000.0,1457000.0,1689000.0,7320000.0,0.0813884966477279,5631000.0,0.06260910172450217,1516000.0,6220000.0,0.06915798485640268,1689000.0,4531000.0,0.05037858993317693,0.5,0.35,9058149.0,10876331.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
3,2017-12-31,SWP.TO,CAD,2017-12-31,2017-12-31,FY,83755000,71165000.0,12590000.0,0.15031938391737806,0.0,5192000.0,2586000.0,0.0,7778000.0,78943000.0,1414000.0,2172000.0,6984000.0,0.08338606650349233,4812000.0,0.057453286370962926,1788000.0,5766000.0,0.06884365112530595,1606000.0,4160000.0,0.04966867649692556,0.46,0.42,9038862.0,10857044.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
4,2016-12-31,SWP.TO,CAD,2016-12-31,2016-12-31,FY,81927000,69877000.0,12050000.0,0.14708215850696352,0.0,4635000.0,2398000.0,0.0,7033000.0,76910000.0,0.0,2053000.0,7070000.0,0.08629633698292383,5017000.0,0.06123744308957975,729000.0,5742000.0,0.07008678457651324,1593000.0,4149000.0,0.05064264528177524,0.4599971550911064,0.4557561707781754,9019621.0,9103552.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
5,2015-12-31,SWP.TO,CAD,2015-12-31,2015-12-31,FY,83641000,72328000.0,11313000.0,0.13525663251276288,0.0,5098000.0,2341000.0,0.0,7439000.0,79767000.0,135000.0,1464000.0,5338000.0,0.06382037517485444,3874000.0,0.04631699764469578,-2050000.0,1845000.0,0.022058559797228632,533000.0,1312000.0,0.015686086966918138,0.17,0.17,7690812.0,7690812.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
6,2014-12-31,SWP.TO,CAD,2014-12-31,2014-12-31,FY,66180000,54819000.0,11361000.0,0.17166817769718948,0.0,4111000.0,1500000.0,0.0,5611000.0,60430000.0,207000.0,1526000.0,7276000.0,0.10994258084013298,5750000.0,0.08688425506195226,-1436000.0,4185000.0,0.06323662737987307,1168000.0,3017000.0,0.04558779087337564,0.45,0.45,6692953.0,6692953.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
7,2013-12-31,SWP.TO,CAD,2013-12-31,2013-12-31,FY,53873000,47662000.0,6211000.0,0.11528966272529839,0.0,3084000.0,1415000.0,0.0,4499000.0,52161000.0,149000.0,1415000.0,3127000.0,0.0580439181036883,1712000.0,0.031778441891114284,497000.0,2152000.0,0.03994579845191469,498000.0,1654000.0,0.03070183579900878,0.25,0.25,6675254.0,6675254.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
8,2012-12-31,SWP.TO,CAD,2012-12-31,2012-12-31,FY,59713000,55050000.0,4663000.0,0.07809019811431346,0.0,2910000.0,1292000.0,0.0,4202000.0,59252000.0,258000.0,1396000.0,1857000.0,0.031098755714835967,461000.0,0.007720261919515014,1704000.0,2024000.0,0.03389546664880344,520000.0,1504000.0,0.025187145177766986,0.2253097784743472,0.22205164797313648,6675254.0,6773199.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
9,2011-12-31,SWP.TO,CAD,2011-12-31,2011-12-31,FY,60671000,54056000.0,6615000.0,0.10903067363320203,0.0,2943000.0,1805000.0,2035000.0,4748000.0,58804000.0,238000.0,1360000.0,3227000.0,0.05318850851312818,1867000.0,0.030772527237065483,-538000.0,1091000.0,0.017982232038370887,268000.0,823000.0,0.013564965139852649,0.12329205671075069,0.12275333798095668,6675207.0,6704502.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SWISS WATER DECAFFEINATED COFFE&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598509,18:15:09,20210509
