,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,EDE,USD,2016-02-26 00:00:00,2016-02-26 07:03:20,FY,555085000000,0.0,555085000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42258000.0,88801000.0,185102000,0.0003334660457407424,96301000.0,0.00017348874496698704,2554000.0,56597000.0,0.00010196096093391102,33955000.0,56597000.0,0.00010196096093391102,1.2959858945295506,1.2945926163136465,43671000,43718000,https://www.sec.gov/Archives/edgar/data/32689/000104746916010471/0001047469-16-010471-index.html,https://www.sec.gov/Archives/edgar/data/32689/000104746916010471/a2227419z10-k.htm,1620591456,16:17:36,20210509
1,2014-12-31,EDE,USD,2015-02-20,2015-02-20 06:02:51,FY,592491000000,0.0,592491000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38243000.0,82754000.0,182753000,0.000308448567151231,99999000.0,0.00016877724724932532,5347000.0,67103000.0,0.00011325572877900254,39398000.0,67103000.0,0.00011325572877900254,1.5500450440045275,1.549221960567022,43291000,43314000,https://www.sec.gov/Archives/edgar/data/32689/000104746915000973/0001047469-15-000973-index.htm,https://www.sec.gov/Archives/edgar/data/32689/000104746915000973/a2223078z10-k.htm,1620591456,16:17:36,20210509
2,2013-12-31,EDE,USD,2014-02-21,2014-02-21 06:02:28,FY,536413000000,0.0,536413000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39392000.0,71734000.0,171397000,0.00031952432174462585,99663000.0,0.0001857952734180566,3174000.0,63445000.0,0.0001182764026971755,37465000.0,63445000.0,0.0001182764026971755,1.4830181622682967,1.482255916641357,42781000,42803000,https://www.sec.gov/Archives/edgar/data/32689/000104746914001118/0001047469-14-001118-index.htm,https://www.sec.gov/Archives/edgar/data/32689/000104746914001118/a2218335z10-k.htm,1620591456,16:17:36,20210509
3,2012-12-31,EDE,USD,2013-02-22 00:00:00,2013-02-22 07:02:18,FY,557097000,18633000.0,538464000,0.9665534009337692,0.0,0.0,0.0,94371000.0,94371000.0,113004000.0,40686000.0,71160000.0,167381000,0.3004521654218206,96221000.0,0.17271857504168933,146000.0,89777000.0,0.1611514691337415,34096000.0,55681000.0,0.09994848293923679,1.317675178077005,1.3168337905590768,42257000,42284000,https://www.sec.gov/Archives/edgar/data/32689/000104746913001439/0001047469-13-001439-index.html,https://www.sec.gov/Archives/edgar/data/32689/000104746913001439/a2212964z10-k.htm,1620591456,16:17:36,20210509
4,2011-12-31,EDE,USD,2012-02-23 00:00:00,2012-02-23 06:09:18,FY,576870000,22760000.0,554110000,0.9605457035380588,0.0,0.0,0.0,85442000.0,85442000.0,108202000.0,41302000.0,79751000.0,176685000,0.3062821779603724,96934000.0,0.1680343924974431,-661000.0,89042000.0,0.15435366720404944,34071000.0,54971000.0,0.09529183351535007,1.3134692857234507,1.312350808457373,41851759,41887428,https://www.sec.gov/Archives/edgar/data/32689/000104746912001313/0001047469-12-001313-index.html,https://www.sec.gov/Archives/edgar/data/32689/000104746912001313/a2207382z10-k.htm,1620591456,16:17:36,20210509
5,2010-12-31,EDE,USD,2011-02-17,2011-02-17 15:27:40,FY,541276000,26614000.0,514662000,0.9508309993422949,0.0,0.0,0.0,79292000.0,79292000.0,105906000.0,0.0,71076000.0,151571000,0.28002534751217495,80495000.0,0.14871341053362794,-63000.0,77866000.0,0.14385636902430554,30470000.0,47396000.0,0.08756346115475284,1.16897,1.16897,40545000,40545000,https://www.sec.gov/Archives/edgar/data/32689/000104746911001023/0001047469-11-001023-index.htm,https://www.sec.gov/Archives/edgar/data/32689/000104746911001023/a2202053z10-k.htm,1620591456,16:17:36,20210509
6,2009-12-31,EDE,USD,2010-02-19 00:00:00,2010-02-19 16:07:52,FY,497168000,35601000.0,461567000,0.9283924146365011,0.0,0.0,0.0,73086000.0,73086000.0,108687000.0,0.0,62247000.0,136742000,0.2750418369645673,74495000.0,0.14983868631931258,-311000.0,60867000.0,0.12242742895761594,19571000.0,41296000.0,0.08306246580632703,1.18245,1.18245,34924000,34924000,https://www.sec.gov/Archives/edgar/data/32689/000104746910001020/0001047469-10-001020-index.html,https://www.sec.gov/Archives/edgar/data/32689/000104746910001020/a2196568z10-k.htm,1620591456,16:17:36,20210509
7,2008-12-31,EDE,USD,2009-02-20 00:00:00,2009-02-20 16:45:39,FY,518163000,42630000.0,475533000,0.9177285911962066,0.0,0.0,0.0,71918000.0,71918000.0,114548000.0,0.0,0.0,71012000,0.13704567867640105,71012000.0,0.13704567867640105,2000.0,58850000.0,0.11357429997896415,19128000.0,39722000.0,0.07665927517016846,1.17448,1.17448,33821000,33821000,https://www.sec.gov/Archives/edgar/data/32689/000104746909001643/0001047469-09-001643-index.html,https://www.sec.gov/Archives/edgar/data/32689/000104746909001643/a2190805z10-k.htm,1620591456,16:17:36,20210509
8,2007-12-31,EDE,USD,2008-03-03,2008-03-03 16:08:18,FY,490160000,37626000.0,452534000,0.9232373102660356,0.0,0.0,0.0,-1116000.0,-1116000.0,36510000.0,0.0,0.0,65566000,0.13376448506610086,65566000.0,0.13376448506610086,-28000.0,47660000.0,0.09723355638975029,14416000.0,33244000.0,0.06782275175452913,1.08687,1.08687,30587000,30587000,https://www.sec.gov/Archives/edgar/data/32689/000104746908002142/0001047469-08-002142-index.htm,https://www.sec.gov/Archives/edgar/data/32689/000104746908002142/a2183171z10-k.htm,1620591456,16:17:36,20210509
9,2006-12-31,EDE,USD,2007-03-02,2007-03-01 18:03:21,FY,413453000,15285000.0,398168000,0.9630308644513403,0.0,0.0,0.0,-977000.0,-977000.0,14308000.0,0.0,38713000.0,108380000,0.26213378546049976,69667000.0,0.16850040996195456,16000.0,61125000.0,0.14784026237565093,21845000.0,39280000.0,0.09500475265628741,1.38911,1.38911,28277000,28277000,https://www.sec.gov/Archives/edgar/data/32689/000110465907015661/0001104659-07-015661-index.htm,https://www.sec.gov/Archives/edgar/data/32689/000110465907015661/a07-5890_110k.htm,1620591456,16:17:36,20210509
10,2005-12-31,EDE,USD,2006-03-10,2006-03-10 06:03:06,FY,5266361000,0.0,5266361000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40158000.0,40158000,0.0076253792704298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25850808,25850808,https://www.sec.gov/Archives/edgar/data/32689/000110465906015517/0001104659-06-015517-index.htm,https://www.sec.gov/Archives/edgar/data/32689/000110465906015517/a06-5526_110k.htm,1620591456,16:17:36,20210509
