,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CETV,USD,2020-02-06 00:00:00,2020-02-06 10:21:32,FY,694804000,381534000,313270000.0,0.450875354776311,0.0,125934000.0,0.0,-2208000.0,125934000,507808000.0,30694000.0,330094000.0,517090000.0,0.7442242704417361,186996000.0,0.2691348927179464,242000.0,154434000.0,0.22226987754820066,35226000.0,119134000,0.17146418270476277,0.44754,0.44754,266198000.0,266198000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/0000925645-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/cetv-201910xk.htm,1620590144,15:55:44,20210509
1,2018-12-31,CETV,USD,2019-02-06 00:00:00,2019-02-06 08:42:40,FY,703906000,408105000,295801000.0,0.4202279849866317,0.0,118214000.0,0.0,-3173000.0,118214000,526734000.0,49106000.0,355876000.00000006,533048000.00000006,0.7572715675104347,177172000.0,0.2516983801814447,508000.0,124893000.0,0.177428520285379,27828000.0,138055000,0.1961270396899586,0.53573,0.53573,257694000.0,257694000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/0000925645-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/cetv-1231201810xk.htm,1620590144,15:55:44,20210509
2,2017-12-31,CETV,USD,2018-02-08 00:00:00,2018-02-08 08:49:45,FY,642868000,389505000,253363000.0,0.39411356608199505,0.0,113449000.0,0.0,16321000.0,104755000,503055000.0,70633000.0,339599000.0,479412000.0,0.745739405290044,139813000.0,0.2174832158390214,428000.0,73567000.0,0.11443562286503606,22504000.0,50435000,0.07845311945842692,0.21334,0.21334,236404000.0,236404000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564518000005/0000925645-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000005/cetv-1231201710k.htm,1620590144,15:55:44,20210509
3,2016-12-31,CETV,USD,2017-02-09 00:00:00,2017-02-09 09:03:34,FY,583006000,372480000,210526000.0,0.3611043454098243,0.0,104778000.0,0.0,0.0,112598000,627416000.0,132224000.0,333563000.0,289153000.0,0.49596916669811286,-44410000.0,-0.07617417316459865,442000.0,-173040000.0,-0.29680655087597724,6639000.0,-180291000,-0.309243815672566,-1.19385,-1.19385,151017000.0,151017000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564517000003/0000925645-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564517000003/cetv-1231201610k.htm,1620590144,15:55:44,20210509
4,2015-12-31,CETV,USD,2016-02-22 00:00:00,2016-02-22 08:47:14,FY,496195000,316618000,179577000.0,0.36190812079928253,0.0,89816000.0,0.0,78564000.0,107001000,408148000.00000006,171444000.0,317235000.0,405282000.0,0.8167796934672861,88047000.0,0.17744435151502938,-17333000.0,-87329000.0,-0.17599733975553966,-1153000.0,-114901000,-0.23156420358931468,-0.78235,-0.78235,146866000.0,146866000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564516000045/0000925645-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564516000045/cetv-1231201510k.htm,1620590144,15:55:44,20210509
5,2014-12-31,CETV,USD,2015-03-12,2015-03-12 09:42:52,FY,680800000,489000000,191800000.0,0.2817273795534665,0.0,143600000.0,0.0,267000.0,143616000,681700000.0,142005000.0,432400000.0,431500000.0,0.6338131609870741,-900000.0,-0.0013219741480611047,300000.0,-152800000.0,-0.2244418331374853,-1400000.0,-227400000,-0.33401880141010576,-1.55222,-1.55222,146500000.0,146500000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564515000004/cetv-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564515000004/cetv-1231201410k.htm,1620590144,15:55:44,20210509
6,2013-12-31,CETV,USD,2014-02-28,2014-02-28 07:23:48,FY,633100000,578600000,54600000.0,0.08624229979466119,0.0,136400000.0,0.0,-591000.0,150220000,836299999.9999999,111869000.0,479200000.0,276100000.0,0.43610803980413837,-203100000.0,-0.32080240088453643,-400000.0,-294400000.0,-0.46501342599905227,-18000000.0,-277700000,-0.43863528668456797,-2.20923,-2.20923,125700000.0,125700000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564514000006/cetv-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564514000006/cetv-1231201310k.htm,1620590144,15:55:44,20210509
7,2012-12-31,CETV,USD,2013-02-27 00:00:00,2013-02-27 07:11:51,FY,706000000,544800000,161200000.0,0.228328611898017,0.0,124800000.0,0.0,0.0,271446000,1186000000.0,127968000.0,457000000.0,-23000000.0,-0.032577903682719546,-480000000.0,-0.6798866855524079,1000000.0,-550500000.0,-0.7797450424929179,-14800000.0,-535700000,-0.7587818696883852,-6.96619,-6.96619,76900000.0,76900000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564513000004/0000925645-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564513000004/cetv-1231201210k.htm,1620590144,15:55:44,20210509
8,2011-12-31,CETV,USD,2012-02-22 00:00:00,2012-02-22 07:28:42,FY,864800000,618100000,246700000.0,0.285268270120259,0.0,171100000.0,0.0,0.0,119587000,883900000.0,161457000.0,488799999.99999994,469699999.99999994,0.5431313598519888,-19100000.0,-0.022086031452358927,0.0,-175800000.0,-0.2032839962997225,3900000.0,-174600000,-0.20189639222941722,-2.71118,-2.71118,64400000.0,64400000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564512000004/0000925645-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564512000004/cetv-1231201110k.htm,1620590144,15:55:44,20210509
9,2010-12-31,CETV,USD,2011-02-23,2011-02-23 06:37:32,FY,737100000,594000000,143100000.0,0.19413919413919414,0.0,119800000.0,0.0,0.0,119816000,719600000.0,133505000.0,357700000.0,375300000.0,0.5091575091575091,17600000.0,0.023877357210690543,400000.0,-111900000.0,-0.15181115181115182,5000000.0,100200000,0.13593813593813595,1.56563,1.56563,64000000.0,64000000.0,https://www.sec.gov/Archives/edgar/data/925645/000114036111011315/form10k.htm,https://www.sec.gov/Archives/edgar/data/925645/000114036111011315/form10k.htm,1620590144,15:55:44,20210509
