,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EIG,USD,2021-02-23,2021-02-22 19:10:36,FY,711400000,0.0,711000.0,0.001,0.0,181000.0,0.0,0.0,563000000.0,563700000,400000.0,8200000.0,8347000.0,0.011733202136631994,147000.0,0.20761877987067753,800000.0,147700000,0.20761877987067753,27900000.0,119800000,0.1684003373629463,3.7296962713435606,3.7296962713435606,29337426,29337426,https://www.sec.gov/Archives/edgar/data/1379041/000137904121000019/0001379041-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904121000019/eig-20201231.htm,1620591535,16:18:55,20210509
1,2019-12-31,EIG,USD,2020-02-20,2020-02-20 16:27:19,FY,835900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642000000.0,642100000,600000.0,9000000.0,0.0,0.0,0.0,0.2318459145830841,900000.0,193800000,0.2318459145830841,36700000.0,157100000,0.18794114128484268,4.89,4.83,32120578,32539718,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/0001379041-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/eig-2019x10k.htm,1620591535,16:18:55,20210509
2,2018-12-31,EIG,USD,2019-02-28,2019-02-28 15:58:07,FY,800400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631000000.0,630900000,1500000.0,6300000.0,0.0,0.0,0.0,0.21176911544227886,1200000.0,169500000,0.21176911544227886,28200000.0,141300000,0.1765367316341829,4.3,4.24,32884828,33311337,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/0001379041-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/eig-2018x10k.htm,1620591535,16:18:55,20210509
3,2017-12-31,EIG,USD,2018-03-01,2018-03-01 11:51:35,FY,799300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650000000.0,655300000,1400000.0,8200000.0,0.0,0.0,0.0,0.18015763793319153,800000.0,144000000,0.18015763793319153,42800000.0,101200000,0.12661078443638182,3.11,3.06,32501576,33060760,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/0001379041-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/eig-2017x10k.htm,1620591535,16:18:55,20210509
4,2016-12-31,EIG,USD,2017-02-24,2017-02-24 16:13:31,FY,779800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639000000.0,639100000,1600000.0,8500000.0,0.0,0.0,0.0,0.18043087971274685,600000.0,140700000,0.18043087971274685,34000000.0,106700000,0.1368299563990767,3.29,3.24,32434580,32976835,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/0001379041-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/eig-2016x10k.htm,1620591535,16:18:55,20210509
5,2015-12-31,EIG,USD,2016-02-19,2016-02-19 17:03:01,FY,752100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653000000.0,652700000,2700000.0,8300000.0,0.0,0.0,0.0,0.1321632761600851,200000.0,99400000,0.1321632761600851,5000000.0,94400000,0.12551522403935647,2.94,2.9,32070911,32561453,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000232/0001379041-16-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000232/eig-2015x10k.htm,1620591535,16:18:55,20210509
6,2014-12-31,EIG,USD,2015-02-19,2015-02-19 16:22:47,FY,773467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667000000.0,666908000,3005000.0,6995000.0,0.0,0.0,0.0,0.13776799785899074,308000.0,106559000,0.13776799785899074,5875000.0,100684000,0.130172327972622,3.19,3.14,31529621,32069069,https://www.sec.gov/Archives/edgar/data/1379041/000137904115000005/0001379041-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904115000005/eig-2014x10k.htm,1620591535,16:18:55,20210509
7,2013-12-31,EIG,USD,2014-02-20,2014-02-20 17:28:46,FY,723581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670000000.0,670407000,3246000.0,6080000.0,0.0,0.0,0.0,0.07348728062234912,939000.0,53174000,0.07348728062234912,-10650000.0,63824000,0.08820574337911029,2.05,2.0,31142534,31938167,https://www.sec.gov/Archives/edgar/data/1379041/000137904114000008/0001379041-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904114000008/eig-2013x10k.htm,1620591535,16:18:55,20210509
8,2012-12-31,EIG,USD,2013-03-01,2013-03-01 14:52:55,FY,579182000,0.0,0.0,0.0,0.0,0.0,65580000.0,0.0,482000000.0,481638000,3504000.0,5601000.0,0.0,0.0,0.0,0.16841683615858227,307000.0,97544000,0.16841683615858227,-9347000.0,106891000,0.18455511393655188,3.4,3.37,31476056,31703426,https://www.sec.gov/Archives/edgar/data/1379041/000137904113000005/0001379041-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904113000005/eig-2012x10k.htm,1620591535,16:18:55,20210509
9,2011-12-31,EIG,USD,2012-03-01,2012-03-01 11:27:55,FY,464154000,0.0,0.0,0.0,0.0,0.0,45502000.0,0.0,418000000.0,417947000,3642000.0,6388000.0,0.0,0.0,0.0,0.09955101108683756,452000.0,46207000,0.09955101108683756,-2106000.0,48313000,0.10408829828031214,1.2957957645853464,1.290960776174368,37284425,37424065,https://www.sec.gov/Archives/edgar/data/1379041/000137904112000005/0001379041-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904112000005/eig-2011x10k.htm,1620591535,16:18:55,20210509
