,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AZI.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1262963.0,232762.0,89286.0,3847054.0,0.0,5159.0,40051.0,-3807003.0,0.0,-3847054.0,0.0,89286.0,-3761334.0,0.0,0.0,-3761334.0,0.0,-0.0018,-0.0018,2073058540,2073058540,,,1620589059,15:37:39,20210509
1,2019-06-30,AZI.AX,AUD,2019-06-30,2019-06-30,FY,304975.0,0.0,304975.0,1.0,0.0,924916.0,103587.0,26348.0,3617907.0,0.0,0.0,31774.0,-3281158.0,-10.75877694893024,-3312932.0,-10.862962537912944,26348.0,-3269858.0,-10.721724731535371,0.0,-3269858.0,-10.721724731535371,-0.0022,-0.0022,1466940556,1466940556,,,1620589059,15:37:39,20210509
2,2018-06-30,AZI.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1408323.0,58422.0,181799.0,3798500.0,0.0,10828.0,0.0,-3609354.0,0.0,-3798500.0,0.0,173507.0,-3628474.0,0.0,0.0,-3628474.0,0.0,-0.002916,-0.002916,1242456980,1242456980,,,1620589059,15:37:39,20210509
3,2017-06-30,AZI.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1755883.0,123100.0,-408923.0,9879211.0,0.0,454733.0,0.0,-10258253.0,0.0,-9879211.0,0.0,-411117.0,-10715180.0,0.0,0.0,-10715180.0,0.0,-0.013302,-0.013302,807423384,807423384,,,1620589059,15:37:39,20210509
4,2016-06-30,AZI.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1990002.0,136584.0,1227808.0,9223280.0,0.0,0.0,0.0,-9221671.0,0.0,-9223280.0,0.0,1226199.0,-7944426.0,0.0,0.0,401242.0,0.0,0.000546,0.000546,780262331,780262331,,,1620589059,15:37:39,20210509
5,2015-06-30,AZI.AX,AUD,2015-06-30,2015-06-30,FY,7958.0,0.0,7958.0,1.0,0.0,1314920.0,247755.0,316828.0,5030339.0,0.0,0.0,0.0,-5032290.0,-632.3561196280473,-5030339.0,-632.1109575270168,318779.0,-4618121.0,-580.3117617491832,0.0,-4618121.0,-580.3117617491832,-0.007103,-0.007103,648067338,648067338,,,1620589059,15:37:39,20210509
6,2014-06-30,AZI.AX,AUD,2014-06-30,2014-06-30,FY,52657.0,0.0,52657.0,1.0,0.0,676984.0,110202.0,9591.0,2937377.0,0.0,0.0,0.0,-2883365.0,-54.75748713371441,-2884720.0,-54.78321970488254,8236.0,-2852526.0,-54.17182900658982,0.0,-2852526.0,-54.17182900658982,-0.010123,-0.010123,280956463,280956463,,,1620589059,15:37:39,20210509
7,2013-06-30,AZI.AX,AUD,2013-06-30,2013-06-30,FY,22085.0,0.0,22085.0,1.0,12608.0,889490.0,110759.0,512082.0,4026240.0,0.0,0.0,0.0,-3999143.0,-181.07960153950646,-4004155.0,-181.30654290242245,507070.0,-3423463.0,-155.01304052524338,0.0,-3423463.0,-155.01304052524338,-0.016645,-0.016645,205298746,205298746,,,1620589059,15:37:39,20210509
8,2012-06-30,AZI.AX,AUD,2012-06-30,2012-06-30,FY,19356.0,0.0,19356.0,1.0,0.0,1125312.0,56107.0,55459.0,5252874.0,0.0,0.0,0.0,-5233518.0,-270.38220706757596,-5233518.0,-270.38220706757596,55459.0,-4973977.0,-256.9733932630709,0.0,-4973977.0,-256.9733932630709,-0.031091,-0.031091,159897168,159897168,,,1620589059,15:37:39,20210509
9,2011-06-30,AZI.AX,AUD,2011-06-30,2011-06-30,FY,13691.0,0.0,13691.0,1.0,0.0,821271.0,190869.0,129556.0,4141795.0,0.0,0.0,0.0,-4128104.0,-301.51953838287926,-4128104.0,-301.51953838287926,129556.0,-3799435.0,-277.5133299247681,0.0,-3799435.0,-277.5133299247681,-0.035816,-0.035816,106159439,106159439,,,1620589059,15:37:39,20210509
10,2010-06-30,AZI.AX,AUD,2010-06-30,2010-06-30,FY,565.0,0.0,565.0,1.0,0.0,894601.0,0.0,745.0,2224440.0,0.0,0.0,0.0,-2225876.0,-3939.6035398230088,-2224440.0,-3937.0619469026547,2181.0,-2068609.0,-3661.254867256637,0.0,-2068609.0,-3661.254867256637,-0.033898,-0.033898,61052379,61052379,,,1620589059,15:37:39,20210509
11,2008-12-31,AZI.AX,AUD,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15186581,15186581,,,1620589059,15:37:39,20210509
