,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASPS,USD,2021-03-11,2021-03-11 07:05:16,FY,365547000,340715000,24832000,0.06793107315885509,0.0,36590000.0,3325000.0,261000.0,57215000,397930000,17730000.0,17300000.0,-15083000,-0.04126145201574626,-32383000,-0.08858778761691383,-7707000.0,-57706000.0,-0.15786205330641476,8609000.0,-67156000.0,-0.18371372217526064,-4.199612281908574,-4.199612281908574,15991000,15991000,https://www.sec.gov/Archives/edgar/data/1462418/000146241821000008/0001462418-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1462418/000146241821000008/asps-20201231.htm,1620588816,15:33:36,20210509
1,2019-12-31,ASPS,USD,2020-03-05 00:00:00,2020-03-05 16:09:13,FY,648651000,543131000,105520000,0.16267607696588768,0.0,56180000.0,11212000.0,1006000.0,91201000,634332000,21393000.0,23809000.0,38128000,0.05878045358752241,14319000,0.022075044977961956,19171000.0,12439000.0,0.019176722151048868,318296000.0,-307969000.0,-0.4747838205753171,-19.26,-19.26,15991000,15991000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/0001462418-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/asps12312019-10knew.htm,1620588816,15:33:36,20210509
2,2018-12-31,ASPS,USD,2019-02-26 00:00:00,2019-02-26 07:06:48,FY,838202000,673208000,164994000,0.19684276582494434,0.0,74722000.0,14707000.0,1824000.0,124627000,797835000,26254000.0,35198000.0,75565000,0.09015130004461931,40367000,0.048159035650117754,-13454000.0,1399000.0,0.0016690487495854222,4098000.0,-5382000.0,-0.006420886612057714,-0.32,-0.32,17073000,17073000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/0001462418-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/asps-12312018x10k.htm,1620588816,15:33:36,20210509
3,2017-12-31,ASPS,USD,2018-02-22 00:00:00,2018-02-22 07:16:41,FY,942213000,758022000,184191000,0.19548764451350173,0.0,73769000.0,16171000.0,2015000.0,134485000,892507000,22253000.0,44545000.0,94251000,0.10003152153493955,49706000,0.05275452578132545,7652000.0,35375000.0,0.03754458917463461,-276256000.0,308891000.0,0.3278356380139098,16.99,16.53,18183000,18692000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/0001462418-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/asps-12312017x10k.htm,1620588816,15:33:36,20210509
4,2016-12-31,ASPS,USD,2017-02-16 00:00:00,2017-02-16 08:29:29,FY,997303000,745622000,251681000,0.2523616192872176,0.0,73154000.0,27847000.0,-1925000.0,158578000,904200000,24412000.0,57577000.0,150680000,0.1510874829414932,93103000,0.09335477783582322,-24461000.0,44321000.0,0.04444085699130555,12935000.0,28693000.0,0.0287705942928077,1.53,1.46,18696000,19612000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/0001462418-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/asps-12312016x10k.htm,1620588816,15:33:36,20210509
5,2015-12-31,ASPS,USD,2016-03-15 00:00:00,2016-03-15 16:39:34,FY,1051466000,742224000,309242000,0.29410556309000957,0.0,87556000.0,27499000.0,76000.0,165971000,908195000,28208000.0,50916000.0,194187000,0.18468214854308176,143271000,0.13625832884753286,-62136000.0,53060000.0,0.050462877544304806,8260000.0,41598000.0,0.03956190689950983,2.13,2.02,19504000,20619000,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/0001628280-16-012704-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/asps-12312015x10k.htm,1620588816,15:33:36,20210509
6,2014-12-31,ASPS,USD,2015-03-02,2015-03-02 16:02:58,FY,1078916000,752278000,326638000,0.30274646033611513,0.0,87277000.0,24130000.0,71000.0,156635000,908913000,23363000.0,45228000.0,215231000,0.19948818999810922,170003000,0.15756833710872764,522000.0,147265000.0,0.1364934804933841,10178000.0,134484000.0,0.12464733121021469,6.22,5.69,21625000,23634000,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm,1620588816,15:33:36,20210509
7,2013-12-31,ASPS,USD,2014-02-13,2014-02-13 07:18:58,FY,768357000,520344000,248013000,0.3227835498342567,0.0,53137000.0,0.0,-166000.0,85946000,606290000,20291000.0,32809000.0,194876000,0.2536268947897917,162067000,0.21092669162902142,-342000.0,142333000.0,0.18524331788478532,8540000.0,129973000.0,0.16915704548796978,5.63,5.19,23072000,25053000,https://www.sec.gov/Archives/edgar/data/1462418/000110465914009378/a13-24850_110k.htm,https://www.sec.gov/Archives/edgar/data/1462418/000110465914009378/a13-24850_110k.htm,1620588816,15:33:36,20210509
8,2012-12-31,ASPS,USD,2013-02-13 00:00:00,2013-02-13 10:02:03,FY,568360000,387367000,180993000,0.3184478147652896,0.0,45907000.0,0.0,-69000.0,53546000,440913000,1210000.0,7639000.0,135086000,0.2376768245478218,127447000,0.22423639946512774,-1810000.0,124649000.0,0.21931346329790977,8738000.0,110627000.0,0.19464248011823493,4.74,4.43,23358000,24962000,https://www.sec.gov/Archives/edgar/data/1462418/000110465913009969/0001104659-13-009969-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000110465913009969/a13-2839_110k.htm,1620588816,15:33:36,20210509
9,2011-12-31,ASPS,USD,2012-02-16 00:00:00,2012-02-16 09:01:11,FY,423687000,275849000,147838000,0.3489321126208734,0.0,0.0,0.0,0.0,62131000,337980000,85000.0,13642000.0,99349000,0.23448677915536706,85707000,0.20228848182738673,256000.0,85910000.0,0.20276760910766675,7943000.0,71112000.0,0.16784088253828888,2.92,2.77,24373000,25685000,https://www.sec.gov/Archives/edgar/data/1462418/000119312512064465/0001193125-12-064465-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000119312512064465/d288172d10k.htm,1620588816,15:33:36,20210509
