,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EHC,USD,2021-02-26,2021-02-26 16:25:21,FY,4644400000.0,200500000.0,4443900000.0,0.9568297304280424,0.0,2918700000.0,0.0,10600000.0,3796100000.0,3996600000.0,184200000.0,243000000.0,890800000.0,0.191800878477306,647800000.0,0.13947980363448453,9000000.0,472600000.0,0.10175695461200586,103800000.0,284200000.0,0.06119197312892946,2.87,2.85,98000000,98700000,https://www.sec.gov/Archives/edgar/data/785161/000078516121000006/0000785161-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516121000006/ehc-20201231.htm,1620591526,16:18:46,20210509
1,2019-12-31,EHC,USD,2020-02-27 00:00:00,2020-02-27 16:28:27,FY,4605000000.0,167900000.0,4437100000.0,0.9635396308360478,0.0,2902300000.0,0.0,30500000.0,3744600000.0,3912500000.0,159700000.0,218700000.0,911200000.0,0.19787187839305104,692500000.0,0.1503800217155266,29500000.0,562300000.0,0.12210640608034745,115900000.0,358700000.0,0.07789359391965255,3.65,3.61,98000000,99400000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/0000785161-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/ehc10k123119.htm,1620591526,16:18:46,20210509
2,2018-12-31,EHC,USD,2019-02-27 00:00:00,2019-02-27 16:33:34,FY,4277300000.0,158700000.0,4118600000.0,0.9628971547471535,0.0,2652200000.0,0.0,2200000.0,3489000000.0,3647700000.0,147300000.0,199700000.0,829300000.0,0.19388399223809413,629600000.0,0.14719566081406496,10900000.0,493200000.0,0.11530638486895939,118900000.0,292300000.0,0.06833750263016389,2.98,2.93,97900000,99800000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/0000785161-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/ehc10k123118.htm,1620591526,16:18:46,20210509
3,2017-12-31,EHC,USD,2018-02-28 00:00:00,2018-02-27 18:05:55,FY,3919000000.0,149300000.0,3769700000.0,0.9619035468231691,0.0,2399800000.0,0.0,4100000.0,3120300000.0,3269600000.0,154400000.0,183800000.0,833200000.0,0.21260525644297015,649400000.0,0.16570553712681807,1400000.0,496400000.0,0.12666496555243684,160600000.0,256300000.0,0.06539933656545037,2.73,2.69,93700000,99300000,https://www.sec.gov/Archives/edgar/data/785161/000078516118000012/0000785161-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000012/ehc10k123117.htm,1620591526,16:18:46,20210509
4,2016-12-31,EHC,USD,2017-02-22 00:00:00,2017-02-22 17:28:56,FY,3646000000.0,140000000.0,3506000000.0,0.9616017553483269,0.0,2192500000.0,0.0,2900000.0,2857200000.0,2997200000.0,172100000.0,172600000.0,821400000.0,0.22528798683488754,648800000.0,0.17794843664289633,5300000.0,482000000.0,0.1321996708721887,163900000.0,247600000.0,0.06791003839824465,2.77,2.59,89100000,99500000,https://www.sec.gov/Archives/edgar/data/785161/000078516117000009/0000785161-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516117000009/hls10k123116.htm,1620591526,16:18:46,20210509
5,2015-12-31,EHC,USD,2016-02-25 00:00:00,2016-02-24 18:25:44,FY,3115700000.0,128700000.0,2987000000.0,0.9586930705780402,0.0,1861000000.0,0.0,5500000.0,2440300000.0,2569000000.0,142900000.0,139700000.0,686400000.0,0.22030362358378536,546700000.0,0.1754661873736239,-8200000.0,395600000.0,0.12696986231023527,141900000.0,183100000.0,0.058766890265429916,2.02,1.91,89400000,101000000,https://www.sec.gov/Archives/edgar/data/785161/000078516116000117/0000785161-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516116000117/hls10k123115.htm,1620591526,16:18:46,20210509
6,2014-12-31,EHC,USD,2015-03-02,2015-02-27 21:24:12,FY,2374300000.0,111900000.0,2262400000.0,0.9528703196731668,0.0,1337400000.0,0.0,31200000.0,1795000000.0,1906900000.0,109200000.0,107700000.0,575100000.0,0.2422187592132418,467400000.0,0.19685802131154445,28700000.0,386900000.0,0.16295329149644106,110700000.0,222000000.0,0.09350124247146527,2.46,2.29,86800000,100700000,https://www.sec.gov/Archives/edgar/data/785161/000078516115000020/hls10k123114.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516115000020/hls10k123114.htm,1620591526,16:18:46,20210509
7,2013-12-31,EHC,USD,2014-02-20,2014-02-20 15:05:38,FY,2247200000.0,105400000.0,2141800000.0,0.9530971876112495,0.0,1265300000.0,0.0,4500000.0,1659500000.0,1764900000.0,100400000.0,94700000.0,577000000.0,0.25676397294410824,482300000.0,0.21462264150943397,13300000.0,395200000.0,0.17586329654681382,12700000.0,323600000.0,0.14400142399430402,3.6730987514188422,3.1694417238001957,88100000,102100000,https://www.sec.gov/Archives/edgar/data/785161/000078516114000013/hls10k123113.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516114000013/hls10k123113.htm,1620591526,16:18:46,20210509
8,2012-12-31,EHC,USD,2013-02-19 00:00:00,2013-02-19 14:36:20,FY,2134900000.0,102400000.0,2032500000.0,0.9520352241322778,0.0,1232800000.0,0.0,8500000.0,1615600000.0,1718000000.0,94100000.0,82500000.0,499400000.0,0.2339219635580121,416900000.0,0.1952784673755211,17200000.0,340000000.0,0.15925804487329617,108600000.0,185000000.0,0.08665511265164645,1.9556025369978858,1.7113783533765032,94600000,108100000,https://www.sec.gov/Archives/edgar/data/785161/000078516113000012/0000785161-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516113000012/hls10k123112.htm,1620591526,16:18:46,20210509
9,2011-12-31,EHC,USD,2012-02-23 00:00:00,2012-02-23 16:51:15,FY,2026900000.0,0.0,2026900000.0,1.0,0.0,1252400000.0,0.0,0.0,1352200000.0,1352200000.0,119400000.0,78800000.0,753500000.0,0.3717499629976812,674700000.0,0.33287286003256206,-312400000.0,242900000.0,0.11983817652572895,37100000.0,208700000.0,0.10296511914746657,2.2368703108252945,1.9111721611721613,93300000,109200000,https://www.sec.gov/Archives/edgar/data/785161/000078516112000009/0000785161-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516112000009/hls10k123111.htm,1620591526,16:18:46,20210509
