,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,APLP,USD,2020-02-21 00:00:00,2020-02-21 12:56:38,FY,706292000,271723000.0,434569000.0,0.6152823478108205,0.0,90091000.0,0.0,0.0,90091000.0,361814000.0,-102882000.0,150751000.0,213163000.0,0.3018057687188868,62412000.0,0.08836571842807224,-462000.0,62412000.0,0.08836571842807224,1791000.0,60621000.0,0.08582994002480561,0.8651367898274607,0.8651367898274607,70071000.0,70071000.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706420000003/0001367064-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706420000003/a201910kaplp.htm,1620588624,15:30:24,20210509
1,2018-12-31,APLP,USD,2019-02-20 00:00:00,2019-02-20 17:04:33,FY,612358000,244576000.0,367782000.0,0.6005996492247999,0.0,70030000.0,0.0,0.0,70030000.0,314606000.0,90313000.0,155984000.0,213742000.0,0.3490474526339168,57758000.0,0.0943206424999755,-3521000.0,57758000.0,0.0943206424999755,475000.0,57283000.0,0.09354495246244844,0.8174993934723352,0.8174993934723352,70071000.0,70071000.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000003/0001367064-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000003/a201810kaplp.htm,1620588624,15:30:24,20210509
2,2017-12-31,APLP,USD,2018-02-22 00:00:00,2018-02-22 17:06:48,FY,557503000,229355000.0,557503000.0,1.0,0.0,82035000.0,0.0,82035000.0,82035000.0,554542000.0,84291000.0,151236000.0,154197000.0,0.27658505873510997,2961000.0,0.0053111821819792895,-4384000.0,2961000.0,0.0053111821819792895,3382000.0,8225000.0,0.014753283838831361,0.11738094218721011,0.12232847985484183,70071000.0,67237000.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000006/0001367064-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000006/a201710kaplp.htm,1620588624,15:30:24,20210509
3,2016-12-31,APLP,USD,2017-02-23 00:00:00,2017-02-23 16:39:30,FY,562360000,209411000.0,352949000.0,0.6276210968063163,0.0,79717000.0,0.0,0.0,233458000.0,442869000.0,77863000.0,153741000.0,273232000.0,0.4858667046020343,119491000.0,0.2124813286862508,-50973000.0,-9345000.0,-0.01661746923678782,1412000.0,-10757000.0,-0.01912831638096593,-0.18,-0.18,60450000.0,60450000.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000014/0001367064-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000014/a201610kaplp.htm,1620588624,15:30:24,20210509
4,2015-12-31,APLP,USD,2016-02-29 00:00:00,2016-02-29 10:12:42,FY,656808000,258492000.0,398316000.0,0.6064420652610809,0.0,85586000.0,0.0,0.0,241372000.0,499864000.0,74581000.0,155786000.0,312730000.0,0.47613610065650847,156944000.0,0.23894958648493927,-165353000.0,-82990000.0,-0.12635351579152507,1035000.0,-84025000.0,-0.1279293187659103,-1.71,-1.71,58539000.0,58539000.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000027/0001367064-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000027/a201510kaplp.htm,1620588624,15:30:24,20210509
5,2014-12-31,APLP,USD,2015-02-26,2015-02-26 15:38:52,FY,581036000,238038000.0,342998000.0,0.5903214258668998,0.0,80521000.0,0.0,0.0,208717000.0,446755000.0,57811000.0,128196000.0,262477000.0,0.4517396512436407,134281000.0,0.2311061620966687,-13438000.0,63032000.0,0.10848209061056457,1313000.0,61719000.0,0.106222333900137,1.1406841998262702,1.1406420373690145,54107000.0,54109000.0,https://www.sec.gov/Archives/edgar/data/1367064/000110465915014357/0001104659-15-014357-index.htm,https://www.sec.gov/Archives/edgar/data/1367064/000110465915014357/a14-24877_110k.htm,1620588624,15:30:24,20210509
6,2013-12-31,APLP,USD,2014-02-26,2014-02-25 18:40:03,FY,466193000,202045000.0,264148000.0,0.5666065342036453,0.0,61971000.0,0.0,0.0,165682000.0,367727000.0,37068000.0,103711000.0,202177000.0,0.4336766103309144,98466000.0,0.2112129525754355,4131000.0,65529000.0,0.14056195609972694,1506000.0,64023000.0,0.13733153436452286,1.3435814568424587,1.3431304676191076,47651000.0,47667000.0,https://www.sec.gov/Archives/edgar/data/1367064/000110465914013256/0001104659-14-013256-index.htm,https://www.sec.gov/Archives/edgar/data/1367064/000110465914013256/a13-25267_110k.htm,1620588624,15:30:24,20210509
7,2012-12-31,APLP,USD,2013-02-26 00:00:00,2013-02-26 15:44:37,FY,387493000,183160000.0,204333000.0,0.527320493531496,0.0,49889000.0,0.0,0.0,138187000.0,321347000.0,25167000.0,88298000.0,154444000.0,0.398572361307172,66146000.0,0.17070243849566316,-29525000.0,11454000.0,0.029559243650853047,945000.0,10509000.0,0.02712048991852756,0.25401851538517317,0.25395099318544295,41371000.0,41382000.0,https://www.sec.gov/Archives/edgar/data/1367064/000110465913014352/0001104659-13-014352-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000110465913014352/a12-30180_110k.htm,1620588624,15:30:24,20210509
8,2011-12-31,APLP,USD,2012-02-24 00:00:00,2012-02-23 19:11:03,FY,308274000,162925000.0,145349000.0,0.4714928926863764,0.0,39380000.0,0.0,0.0,107310000.0,270235000.0,30400000.0,67930000.0,105969000.0,0.34374939177484964,38039000.0,0.12339347463620026,-668000.0,6971000.0,0.022613000123266964,918000.0,6053000.0,0.019635129787137415,0.19283211213762344,0.19275228481355283,31390000.0,31403000.0,https://www.sec.gov/Archives/edgar/data/1367064/000119312512075848/0001193125-12-075848-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000119312512075848/d271289d10k.htm,1620588624,15:30:24,20210509
9,2010-12-31,APLP,USD,2011-02-24,2011-02-24 17:18:50,FY,237636000,124242000.0,113394000.0,0.47717517547846283,0.0,34830000.0,0.0,0.0,87348000.0,211590000.0,24037000.0,52518000.0,78564000.0,0.330606473766601,26046000.0,0.10960460536282382,-24662000.0,-22653000.0,-0.09532646568701712,680000.0,-23333000.0,-0.09818798498543992,-0.9,-0.9,21360000.0,21360000.0,https://www.sec.gov/Archives/edgar/data/1367064/000095012311017957/0000950123-11-017957-index.htm,https://www.sec.gov/Archives/edgar/data/1367064/000095012311017957/h79908e10vk.htm,1620588624,15:30:24,20210509
10,2009-12-31,APLP,USD,2010-02-25 00:00:00,2010-02-25 17:30:33,FY,181729000,83480000.0,98249000.0,0.5406346813111831,0.0,24226000.0,0.0,0.0,60678000.0,144158000.0,20303000.0,36452000.0,74023000.0,0.4073262935469848,37571000.0,0.20674190690533706,-1943000.0,15325000.0,0.0843288633074523,541000.0,14784000.0,0.0813519031084747,1.0982839313572543,1.0969800400682646,13461000.0,13477000.0,https://www.sec.gov/Archives/edgar/data/1367064/000095012310017188/0000950123-10-017188-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000095012310017188/h69659e10vk.htm,1620588624,15:30:24,20210509
11,2008-12-31,APLP,USD,2009-02-26 00:00:00,2009-02-26 16:41:47,FY,163712000,73563000.0,90149000.0,0.5506560301016419,0.0,16085000.0,0.0,0.0,41708000.0,115271000.0,18039000.0,27053000.0,75494000.0,0.4611390734949179,48441000.0,0.29589156567630964,18039000.0,30402000.0,0.18570416340891321,555000.0,29847000.0,0.18231406372165754,1.69,1.68,17694000.0,19103000.0,https://www.sec.gov/Archives/edgar/data/1367064/000095012909000641/0000950129-09-000641-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000095012909000641/h65730e10vk.htm,1620588624,15:30:24,20210509
12,2007-12-31,APLP,USD,2008-02-29,2008-02-29 15:23:04,FY,107675000,46066000.0,61609000.0,0.5721755282098909,0.0,13730000.0,0.0,0.0,30300000.0,76366000.0,11658000.0,16570000.0,47879000.0,0.4446621778500116,31309000.0,0.2907731599721384,22000.0,19673000.0,0.1827072208033434,272000.0,19401000.0,0.1801811005340144,1.3,1.29,14923846.0,15039535.0,https://www.sec.gov/Archives/edgar/data/1367064/000095012908001370/0000950129-08-001370-index.htm,https://www.sec.gov/Archives/edgar/data/1367064/000095012908001370/h54307e10vk.htm,1620588624,15:30:24,20210509
