,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PGI.AX,AUD,2019-12-31,2019-12-31,FY,62584339.138,22711627.1766,39872711.9614,0.6371036669969415,0.0,1301500.1427,0.0,-1746789.8944,28571597.2025,0.0,2322620.6109,7571355.9807,18872470.7396,0.30155260884014035,11301114.7589,0.18057416463215767,-1746789.8944,7323862.4037,0.11702388336402665,0.0,7323862.4037,0.11702388336402665,0.0375,0.0375,195141649.0,195141649.0,,,1620596517,17:41:57,20210509
1,2018-12-31,PGI.AX,AUD,2018-12-31,2018-12-31,FY,78615256.4466,28949634.4573,49665621.9893,0.6317555171118183,0.0,1834773.3068,0.0,-9652701.8985,32911287.9002,0.0,3079223.5761,13008322.471,29762656.5601,0.3785862681795932,16754334.0891,0.21311810005327025,-26338032.0203,-12631788.0419,-0.16067858343094302,0.0,-12631788.0419,-0.16067858343094302,-0.0908,-0.0908,139087613.0,139087613.0,,,1620596517,17:41:57,20210509
2,2017-12-31,PGI.AX,AUD,2017-12-31,2017-12-31,FY,69556358.9744,26515108.9744,43041250.0,0.6187967661711735,0.0,1994064.1025,0.0,-4652344.8718,37290206.4102,0.0,5783037.1795,19714214.1026,25465257.6924,0.3661096996433124,5751043.5898,0.08268178028002665,-12795820.5128,-12810947.4359,-0.1841808229297199,0.0,-12810947.4359,-0.1841808229297199,-0.094388,-0.094388,135809277.0,135809277.0,,,1620596517,17:41:57,20210509
3,2016-12-31,PGI.AX,AUD,2016-12-31,2016-12-31,FY,76528244.8866,32130309.5632,44397935.3234,0.5801509676484691,0.0,1448938.6402,839860.4201,91376.451,42932620.2321,0.0,11099422.3328,20457951.9071,21923266.9984,0.2864728837161498,1465315.0913,0.019147376154664365,91376.451,-9540234.9364,-0.12466292609397714,0.0,-9540234.9364,-0.12466292609397714,-0.071334,-0.071334,133803928.0,133803928.0,,,1620596517,17:41:57,20210509
4,2015-12-31,PGI.AX,AUD,2015-12-31,2015-12-31,FY,63814533.2603,30197614.2896,33616918.9707,0.526790955809021,0.0,1800547.4951,624181.4947,17076705.4476,37977966.0553,0.0,12823848.8913,12106738.2973,7745691.2127,0.12137816915631526,-4361047.0846,-0.0683394026688443,45337466.4659,28162451.4098,0.4413172042632535,12610.1834,28149841.2264,0.4411195974994688,0.364326,0.364326,92474603.0,92474603.0,,,1620596517,17:41:57,20210509
5,2014-12-31,PGI.AX,AUD,2014-12-31,2014-12-31,FY,55290287.7348,21654798.8296,33635488.9052,0.6083435316258924,0.0,2091770.2999,904291.6362,19891547.1837,55423191.9044,0.0,15834473.2992,17292670.0805,-4495032.918700002,-0.08129877963848621,-21787702.9992,-0.39406022091447185,-2060415.7522,-39714798.8296,-0.7182961141401927,0.0,-39714798.8296,-0.7182961141401927,-0.468635,-0.468635,84685411.0,84685411.0,,,1620596517,17:41:57,20210509
6,2013-12-31,PGI.AX,AUD,2013-12-31,2013-12-31,FY,42545896.2897,17156681.9402,25389214.3495,0.5967488421591088,0.0,310965.5790000004,2432776.0393,22000309.5664,33495145.2838,0.0,18143516.987,14580346.4461,6474415.5118,0.15217485295679153,-8105930.9343,-0.19052203951952887,22000309.5664,-4267626.2852,-0.10030641395215255,0.0,-4267626.2852,-0.10030641395215255,-0.053855,-0.053855,79329122.0,79329122.0,,,1620596517,17:41:57,20210509
7,2012-12-31,PGI.AX,AUD,2012-12-31,2012-12-31,FY,11447742.681,6638308.9368,4809433.7442,0.42012070660727663,0.0,2191162.3652,260683.7442,-898577.6194,15614383.6671,0.0,8728252.1186,4012985.3621,-6791964.560800001,-0.5933016447052686,-10804949.9229,-0.9438498247198679,-898577.6194,-20363421.6102,-1.7788154553820896,0.0,-20363421.6102,-1.7788154553820896,-0.293841,-0.293841,69196170.0,69196170.0,,,1620596517,17:41:57,20210509
8,2011-06-30,PGI.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1443662.0,0.0,1925992.0,2049397.0,0.0,322270.0,122744.0,-1926653.0,0.0,-2049397.0,0.0,1925992.0,-414023.0,0.0,0.0,-414023.0,0.0,-0.008503,-0.008503,50866763.0,50866763.0,,,1620596517,17:41:57,20210509
9,2010-06-30,PGI.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,203549.0,462166.0,-1915926.0,1273096.0,0.0,270305.0,78648.0,-1194448.0,0.0,-1273096.0,0.0,620328.0,-882388.0,0.0,0.0,-882388.0,0.0,-0.024566,-0.024566,36150551.0,36150551.0,,,1620596517,17:41:57,20210509
