,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KOTHARIPET.NS,INR,2020-03-31,2020-03-31,FY,2724308000,1786884000,937424000,0.3440961888303378,6185000.0,72989000.0,124590000.0,19085000.0,716780000,2503664000,18979000.0,55392000,276036000,0.10132334523115595,220644000,0.08099084244512735,0.0,243484000,0.08937462284000194,60193000.0,183291000,0.06727983766886857,3.11,3.11,58846400,58846400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
1,2019-03-31,KOTHARIPET.NS,INR,2019-03-31,2019-03-31,FY,2990124000,2216172000,773952000,0.25883608840302275,5484000.0,54901000.0,94496000.0,18627000.0,607574000,2823746000,28257000.0,45332000,211710000,0.07080308375171063,166378000,0.05564250847122059,0.0,159565000,0.05336400764650563,37709000.0,121857000,0.04075315940074726,2.07,2.07,58846400,58846400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
2,2018-03-31,KOTHARIPET.NS,INR,2018-03-31,2018-03-31,FY,1942829000,1230604000,712225000,0.3665917072475241,4916000.0,40881000.0,56048000.0,7155000.0,570433000,1801037000,11552000.0,36098000,177890000,0.09156235571941741,141792000,0.07298223363970786,0.0,144699000,0.07447850531364314,-48939000.0,95760000,0.049288949259044416,1.63,1.63,58846400,58846400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
3,2017-03-31,KOTHARIPET.NS,INR,2017-03-31,2017-03-31,FY,2194805000,1764230000,430575000,0.19617915942418573,0.0,32654000.0,25669000.0,6938000.0,338380000,2102610000,12718000.0,31037000,123232000,0.05614712924382804,92195000,0.042006009645503814,0.0,99735000,0.045441394565804254,-41355000.0,58380000,0.026599173958506566,0.99,0.99,58846400,58846400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
4,2016-03-31,KOTHARIPET.NS,INR,2016-03-31,2016-03-31,FY,2142357000,1680261000,462096000,0.2156951432464337,0.0,35561000.0,29763000.0,15957000.0,333300000,2013561000,8576000.0,27367000,156163000,0.07289307991151801,128796000,0.060118831735327026,0.0,146081000,0.06818704819038097,-50668000.0,95413000,0.04453646147677535,1.62,1.62,58846400,58846400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
5,2015-03-31,KOTHARIPET.NS,INR,2015-03-31,2015-03-31,FY,2801812000,2304653000,497159000,0.17744195542027802,0.0,0.0,0.0,15904000.0,333991000,2638644000,19383000.0,25426000,188594000,0.06731143988247605,163168000,0.058236598315661435,0.0,169940000,0.06065360559523623,50589000.0,119351000,0.04259779028714275,2.03,2.03,58846400,58846400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
6,2014-03-31,KOTHARIPET.NS,INR,2014-03-31,2014-03-31,FY,3370995000,2934164000,436831000,0.12958518182317091,0.0,0.0,0.0,13554000.0,331670000,3265834000,0.0,19921000,125082000,0.037105365033172695,105161000,0.03119583387100841,0.0,119514000,0.0354536271931581,40521000.0,78993000,0.023433140660250165,1.34,1.34,58846400,58846400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
7,2013-03-31,KOTHARIPET.NS,INR,2013-03-31,2013-03-31,FY,2380079000,2086492000,293587000,0.12335178790283852,0.0,0.0,0.0,12302000.0,231178000,2317670000,0.0,24921000,87330000,0.03669205938122222,62409000,0.026221398533410024,0.0,73824000,0.031017457823878956,21768000.0,52056000,0.021871542919373686,0.88,0.88,58846400,58846400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
8,2012-03-31,KOTHARIPET.NS,INR,2012-03-31,2012-03-31,FY,1610614000,1365698000,244916000,0.1520637471175589,0.0,0.0,0.0,5581000.0,175202000,1540900000,0.0,17195000,86909000,0.0539601667438629,69714000,0.04328411400869482,0.0,65078000,0.04040570863037326,22199000.0,42879000,0.02662276622455784,0.73,0.73,58846400,58846400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
9,2011-03-31,KOTHARIPET.NS,INR,2011-03-31,2011-03-31,FY,1482810000,1220372000,262438000,0.17698693696427728,0.0,0.0,0.0,0.0,174822000,1395194000,0.0,27990000,115606000,0.07796413566134569,87616000,0.05908781300368894,0.0,89082000,0.06007647641977057,18371000.0,70711000,0.0476871615378909,1.2,1.2,58846400,58846400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
