,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GTC.L,GBP,2019-12-31,2019-12-31,FY,6058000.0,2208000.0,3850000.0,0.6355232750082536,0.0,3809000.0,0.0,0.0,3809000.0,6017000.0,64000.0,1156000.0,1197000.0,0.19758996368438428,41000.0,0.006767910201386596,0.0,-3141000.0,-0.518487949818422,-53000.0,-3088000.0,-0.5097391878507759,-0.08220636779895645,-0.08011830942064707,37564000.0,38543000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
1,2018-12-31,GTC.L,GBP,2018-12-31,2018-12-31,FY,8019000.0,4231000.0,3788000.0,0.4723781020077316,0.0,3341000.0,0.0,0.0,3341000.0,7572000.0,25000.0,820000.0,1267000.0,0.1579997505923432,447000.0,0.05574261129816686,0.0,225000.0,0.028058361391694726,-283000.0,508000.0,0.06334954483102631,0.0135,0.0133,37563615.0,38302564.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
2,2017-07-31,GTC.L,GBP,2017-07-31,2017-07-31,FY,7670000.0,4220000.0,3450000.0,0.4498044328552803,0.0,3580000.0,0.0,0.0,3580000.0,7800000.0,26000.0,799000.0,669000.0,0.08722294654498045,-130000.0,-0.01694915254237288,0.0,-154000.0,-0.020078226857887876,-308000.0,154000.0,0.020078226857887876,0.0041,0.004,37562415.0,38091881.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
3,2016-07-31,GTC.L,GBP,2016-07-31,2016-07-31,FY,7031000.0,3503000.0,3528000.0,0.5017778409899019,0.0,2835000.0,0.0,0.0,2835000.0,6338000.0,30000.0,671000.0,1364000.0,0.19399800881809132,693000.0,0.0985635044801593,0.0,671000.0,0.09543450433793202,-418000.0,1089000.0,0.1548855070402503,0.0325,0.0317,33490000.0,34353312.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
4,2015-07-31,GTC.L,GBP,2015-07-31,2015-07-31,FY,8638588.0,3001898.0,5636690.0,0.652501311556935,0.0,3649666.0,0.0,0.0,3649666.0,6651564.0,8342.0,366268.0,2353292.0,0.2724162791419153,1987024.0,0.23001722040685352,0.0,1992236.0,0.23062055974888487,179240.0,1812996.0,0.20987179849299445,0.0577,0.0561,31416845.0,32927016.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
5,2014-07-31,GTC.L,GBP,2014-07-31,2014-07-31,FY,6592798.0,2126433.0,4466365.0,0.6774612235958086,0.0,3497841.0,0.0,0.0,3497841.0,5624274.0,622.0,239704.0,1208228.0,0.18326482928795937,968524.0,0.14690636661399303,0.0,1000816.0,0.15180443872237553,-574412.0,1575228.0,0.23893163418627417,0.0521,0.0495,30249212.0,31809321.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
6,2013-07-31,GTC.L,GBP,2013-07-31,2013-07-31,FY,8011250.0,2520500.0,5490750.0,0.6853799344671556,0.0,3269391.0,0.0,0.0,3269391.0,5789891.0,5760.0,213592.0,2434951.0,0.3039414573256358,2221359.0,0.2772799500702138,0.0,2246496.0,0.28041766266188173,611884.0,1634612.0,0.2040395693555937,0.0557,0.053,29323481.0,30817619.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
7,2012-07-31,GTC.L,GBP,2012-07-31,2012-07-31,FY,6441107.0,2692338.0,3748769.0,0.5820069438374491,0.0,2495161.0,0.0,0.0,2495161.0,5187499.0,12786.0,202604.0,1456212.0,0.226081013713947,1253608.0,0.19462617217816752,0.0,1246838.0,0.1935751106137501,316820.0,930018.0,0.14438791344407104,0.0318,0.0297,29237151.0,31278075.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
8,2011-07-31,GTC.L,GBP,2011-07-31,2011-07-31,FY,5326866.0,2677516.0,2649350.0,0.49735623160034437,0.0,1966673.0,0.0,0.0,1966673.0,4644189.0,18331.0,207244.0,889921.0,0.16706277199388908,682677.0,0.12815734429963135,0.0,669702.0,0.1257215781286783,94715.0,574987.0,0.10794095439982909,0.0197,0.0184,29237151.0,31325565.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
9,2010-07-31,GTC.L,GBP,2010-07-31,2010-07-31,FY,3255000.0,1915000.0,1340000.0,0.4116743471582181,0.0,1563000.0,0.0,0.0,1581000.0,3496000.0,16000.0,211000.0,-30000.0,-0.009216589861751152,-241000.0,-0.0740399385560676,0.0,-228000.0,-0.07004608294930875,30000.0,-258000.0,-0.0792626728110599,-0.008824389216309072,-0.0086,29237151.0,30000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
10,2009-07-31,GTC.L,GBP,2009-07-31,2009-07-31,FY,3306000.0,2112000.0,1194000.0,0.36116152450090744,0.0,1840000.0,0.0,0.0,1565000.0,3677000.0,10000.0,209000.0,-162000.0,-0.04900181488203267,-371000.0,-0.11222020568663037,0.0,-628000.0,-0.1899576527525711,-256000.0,-372000.0,-0.11252268602540835,-0.013,-0.013,28651166.0,28651166.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
11,2008-07-31,GTC.L,GBP,2008-07-31,2008-07-31,FY,4126000.0,940000.0,3186000.0,0.7721764420746485,0.0,2364000.0,0.0,8000.0,2412000.0,3352000.0,0.0,74000.0,848000.0,0.20552593310712555,774000.0,0.18759088705768298,0.0,900000.0,0.21812893843916625,298000.0,602000.0,0.14590402326708676,0.0217,0.0217,27692307.0,27692307.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
12,2007-07-31,GTC.L,GBP,2007-07-31,2007-07-31,FY,3561000.0,971000.0,2590000.0,0.7273237854535243,8000.0,1944000.0,0.0,10000.0,1977000.0,2948000.0,0.0,33000.0,646000.0,0.18140971637180567,613000.0,0.17214265655714686,0.0,805000.0,0.2260600954787981,301000.0,504000.0,0.14153327716933445,0.0182,0.0182,27692307.0,27692307.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
