,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SALONA.NS,INR,2020-03-31,2020-03-31,FY,1198479036,964719360,233759676,0.19504694615284035,0.0,12170004.0,45858663.0,0.0,174780499,1139499859,37959301.0,26462146,85441323,0.07129146228970834,58979177,0.04921168850549673,0.0,18997217.0,0.015851104966678783,7262250.0,11734967.0,0.00979154966211691,2.23,2.23,5262400.0,5262400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
1,2019-03-31,SALONA.NS,INR,2019-03-31,2019-03-31,FY,1314145289,1038227072,275918217,0.20996020707113763,0.0,17374708.0,57215742.0,0.0,214020229,1252247301,36070955.0,38498211,100396199,0.07639657489956576,61897988,0.04710132777411646,0.0,23011618.0,0.01751071072020561,6708030.0,16303588.0,0.012406229460675714,3.1,3.1,5262400.0,5262400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
2,2018-03-31,SALONA.NS,INR,2018-03-31,2018-03-31,FY,1053729826,819429026,234300800,0.2223537705954619,0.0,13819087.0,43090988.0,0.0,184414004,1003843030,32250185.0,37346701,87233497,0.08278544921817559,49886796,0.04734306154108994,0.0,22099329.0,0.020972481232584946,795000.0,21304329.0,0.020218018389848633,4.05,4.05,5262400.0,5262400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
3,2017-03-31,SALONA.NS,INR,2017-03-31,2017-03-31,FY,1214088000,864837000,349251000,0.2876653092691798,0.0,0.0,0.0,0.0,298454000,1163291000,23068000.0,36322000,87119000,0.07175674250960391,50797000,0.041839636006615666,0.0,27729000.0,0.022839365844979937,-5699000.0,33428000.0,0.027533424265786335,6.35,6.35,5264252.0,5264252.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
4,2016-03-31,SALONA.NS,INR,2016-03-31,2016-03-31,FY,1002581799,782978405,219603394,0.21903788221473589,0.0,3169713.0,45436097.0,0.0,166012176,948990581,23967845.0,33497631,87088849,0.08686458210877615,53591218,0.053453212549293444,0.0,27291567.0,0.027221287108165425,4604000.0,22687567.0,0.022629143100971055,4.31,4.31,5262400.0,5262400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
5,2015-03-31,SALONA.NS,INR,2015-03-31,2015-03-31,FY,1030337355,824213438,206123917,0.20005478399839244,0.0,10025830.0,33769702.0,856634.0,154116041,978329479,26590075.0,44333847,96341723,0.09350502777801355,52007876,0.050476550954517224,0.0,25380004.0,0.0246327126516732,4321000.0,21059004.0,0.020438940603099847,4.0,4.0,5262400.0,5262400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
6,2014-03-31,SALONA.NS,INR,2014-03-31,2014-03-31,FY,1063785098,785390125,278394973,0.2617022681774773,0.0,8390442.0,42427431.0,0.0,170764588,956154713,0.0,57038341,164668726,0.1547951050541977,107630385,0.10117681212338246,0.0,76299008.0,0.07172408049656662,19654190.0,56644818.0,0.0532483657709595,10.76,10.76,5262400.0,5262400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
7,2013-03-31,SALONA.NS,INR,2013-03-31,2013-03-31,FY,857034160,633848508,223185652,0.26041628492381214,0.0,8089598.0,29250756.0,0.0,138577348,772425856,0.0,54791273,139399577,0.16265346646159354,84608304,0.09872220729218074,0.0,37106346.0,0.04329622753893497,5981080.0,31125266.0,0.03631741586589734,5.91,5.91,5262400.0,5262400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
8,2012-03-31,SALONA.NS,INR,2012-03-31,2012-03-31,FY,790080374,696438805,93641569,0.1185215733507133,0.0,8530963.0,21047269.0,2419427.0,119897918,816336723,0.0,51321267,25064918,0.031724516675565466,-26256349,-0.03323250376043387,0.0,-69485261.0,-0.0879470789132651,-20365014.0,-49120247.0,-0.062171202597167664,-9.33,-9.33,5262400.0,5262400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
9,2011-03-31,SALONA.NS,INR,2011-03-31,2011-03-31,FY,796193375,556729589,239463786,0.3007608371521554,0.0,9417784.0,17527250.0,0.0,135833971,692563560,0.0,59403623,163033438,0.20476613234818739,103629815,0.13015659041372957,0.0,59852963.0,0.07517390231989811,15145000.0,44714767.0,0.056160687094388345,8.5,8.5,5262400.0,5262400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
10,2010-03-31,SALONA.NS,INR,2010-03-31,2010-03-31,FY,552898668,400388857,152509811,0.2758368211514664,0.0,8280888.0,7848331.0,0.0,99359445,499748302,0.0,44714542,97864908,0.1770033347231721,53150366,0.09613039255865959,0.0,26202855.0,0.047391785360568095,3629000.0,22573855.0,0.04082819566496044,4.29,4.29,5262400.0,5262400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
11,2009-03-31,SALONA.NS,INR,2009-03-31,2009-03-31,FY,489909000,334571000,155338000,0.317075211927113,0.0,0.0,0.0,0.0,118135000,452706000,25947000.0,43607000,80810000,0.16494900073278915,37203000,0.0759385926774156,0.0,11258000.0,0.022979777877115953,9986000.0,1272000.0,0.0025964005560216285,0.24,0.24,5300000.0,5300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597554,17:59:14,20210509
