,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DNLM.L,GBP,2020-06-30,2020-06-30,FY,1057900000,525500000,532400000,0.5032611778050855,0.0,85800000.0,330600000.0,0.0,416400000.0,941900000,7000000.0,78300000.0,194300000,0.18366575290670195,116000000,0.10965119576519519,0.0,109100000,0.1031288401550241,21400000.0,87700000,0.08290008507420361,0.434,0.429,202106000,204219000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
1,2019-06-30,DNLM.L,GBP,2019-06-30,2019-06-30,FY,1100400000,554800000,545600000,0.49581970192657215,0.0,68500000.0,350200000.0,0.0,418700000.0,973500000,1600000.0,32700000.0,159600000,0.1450381679389313,126900000,0.1153217011995638,0.0,125900000,0.11441294074881861,24600000.0,101300000,0.09205743366048709,0.502,0.499,201936000,202976000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
2,2018-06-30,DNLM.L,GBP,2018-06-30,2018-06-30,FY,1050100000,546500000,503600000,0.4795733739643843,0.0,53000000.0,345900000.0,0.0,398900000.0,945400000,1900000.0,33500000.0,138200000,0.13160651366536522,104700000,0.0997047900199981,0.0,93100000,0.08865822302637844,19800000.0,73300000,0.06980287591657937,0.363,0.362,201801000,202737000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
3,2017-06-30,DNLM.L,GBP,2017-06-30,2017-06-30,FY,955600000,488500000,467100000,0.48880284637923815,0.0,51000000.0,304900000.0,-100000.0,355900000.0,844400000,1600000.0,30300000.0,141500000,0.14807450816241105,111200000,0.11636668061950607,0.0,92400000,0.09669317706153202,19300000.0,73100000,0.07649644202595228,0.363,0.361,201622000,201622000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
4,2016-06-30,DNLM.L,GBP,2016-06-30,2016-06-30,FY,880900000,442400000,438500000,0.4977863548643433,0.0,35300000.0,273900000.0,0.0,309200000.0,751600000,1300000.0,25300000.0,154600000,0.175502327165399,129300000,0.14678170053354525,0.0,128900000,0.1463276194800772,26600000.0,102300000,0.11613122942445227,0.505,0.503,202456000,203251000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
5,2015-06-30,DNLM.L,GBP,2015-06-30,2015-06-30,FY,835805000,424649000,411156000,0.49192814113339833,0.0,25976000.0,262594000.0,0.0,288570000.0,713219000,538000.0,21436000.0,144022000,0.17231531278228773,122586000,0.1466681821716788,0.0,122622000,0.1467112544193921,26551000.0,96071000,0.11494427527952095,0.475,0.473,202217000,203199000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
6,2014-06-30,DNLM.L,GBP,2014-06-30,2014-06-30,FY,730152000,368851000,361301000,0.49482984364899363,0.0,42896000.0,201435000.0,0.0,244331000.0,613182000,0.0,20257000.0,137227000,0.18794305843166903,116970000,0.1601995200999244,0.0,115986000,0.15885185550405942,26914000.0,89072000,0.12199103748260637,0.44,0.437,202554000,204028000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
7,2013-06-30,DNLM.L,GBP,2013-06-30,2013-06-30,FY,677192000,347448000,329744000,0.4869283748183676,0.0,39037000.0,183926000.0,0.0,222963000.0,570411000,1000.0,20358000.0,127139000,0.18774439154626754,106781000,0.1576820163262413,0.0,108055000,0.1595633143923732,26601000.0,81454000,0.12028198797386856,0.402,0.4,202598000,203889000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
8,2012-06-30,DNLM.L,GBP,2012-06-30,2012-06-30,FY,603729000,311992000,291737000,0.4832250894026956,0.0,34455000.0,162097000.0,0.0,196552000.0,508544000,0.0,18678000.0,113863000,0.1885995206458527,95185000,0.1576617985884395,0.0,96248000,0.15942252235688528,25026000.0,71222000,0.11797014885817975,0.353,0.351,201968000,202976000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
9,2011-06-30,DNLM.L,GBP,2011-06-30,2011-06-30,FY,538474000,280125000,258349000,0.4797798965223948,0.0,0.0,147392000.0,0.0,174205000.0,454330000,29000.0,14079000.0,98223000,0.18240992137039114,84144000,0.15626381218034668,0.0,83649000,0.15534454774046658,23814000.0,59835000,0.11111957123278005,0.297,0.293,201394000,203900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
