,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MGNK.DE,EUR,2018-12-31,2018-12-31,FY,3047000.0,6529000.0,-3482000.0,-1.1427633738103051,0.0,1916000.0,466000.0,0.0,7818000.0,14347000.0,584000.0,38000.0,-11262000.0,-3.6960945191992125,-11300000.0,-3.7085658024286183,0.0,-11883000.0,-3.8999015425008206,0.0,-11883000.0,-3.8999015425008206,-1.2420782625328863,-1.0188007883938845,9567030.0,11663713.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
1,2017-12-31,MGNK.DE,EUR,2017-12-31,2017-12-31,FY,47000.0,9752000.0,-9705000.0,-206.48936170212767,0.0,2095000.0,451000.0,0.0,9002000.0,18754000.0,578000.0,49000.0,-18658000.0,-396.97872340425533,-18707000.0,-398.02127659574467,0.0,-19281000.0,-410.2340425531915,0.0,-19281000.0,-410.2340425531915,-2.2262315918208246,-1.9687005106307378,8660824.0,9793770.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
2,2016-12-31,MGNK.DE,EUR,2016-12-31,2016-12-31,FY,74000.0,11780000.0,-11706000.0,-158.1891891891892,0.0,1726000.0,514000.0,0.0,9279000.0,21059000.0,18000.0,408000.0,-20577000.0,-278.06756756756755,-20985000.0,-283.5810810810811,0.0,-21003000.0,-283.8243243243243,0.0,-21003000.0,-283.8243243243243,-3.353647,-3.354518,6261108.0,6261108.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
3,2015-12-31,MGNK.DE,EUR,2015-12-31,2015-12-31,FY,39000.0,11011000.0,-10972000.0,-281.3333333333333,0.0,1548000.0,401000.0,0.0,9567000.0,20578000.0,0.0,121000.0,-20418000.0,-523.5384615384615,-20539000.0,-526.6410256410256,0.0,-20536000.0,-526.5641025641025,0.0,-20536000.0,-526.5641025641025,-3.678286,-3.678286,5603104.0,5603104.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
4,2014-12-31,MGNK.DE,EUR,2014-12-31,2014-12-31,FY,12000.0,8687000.0,-8675000.0,-722.9166666666666,0.0,1188000.0,335000.0,0.0,8422000.0,17109000.0,0.0,110000.0,-16987000.0,-1415.5833333333333,-17097000.0,-1424.75,0.0,-17078000.0,-1423.1666666666667,0.0,-17078000.0,-1423.1666666666667,-3.738657,-3.738657,4582100.0,4582100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
5,2013-12-31,MGNK.DE,EUR,2013-12-31,2013-12-31,FY,227000.0,2904000.0,-2677000.0,-11.79295154185022,0.0,980000.0,192000.0,-204000.0,7977000.0,10881000.0,1000.0,1014000.0,-9640000.0,-42.46696035242291,-10654000.0,-46.93392070484582,0.0,-10828000.0,-47.70044052863436,0.0,-10828000.0,-47.70044052863436,-2.565745,-2.574662,4205601.0,4205601.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
6,2012-12-31,MGNK.DE,EUR,2012-12-31,2012-12-31,FY,60000.0,1763000.0,-1703000.0,-28.383333333333333,0.0,1061000.0,314000.0,-138000.0,6051000.0,7814000.0,2000.0,311000.0,-7443000.0,-124.05,-7754000.0,-129.23333333333332,0.0,-7839000.0,-130.65,0.0,-7839000.0,-130.65,-2.052596,-2.064723,3796636.0,3796636.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
7,2011-12-31,MGNK.DE,EUR,2011-12-31,2011-12-31,FY,137000.0,2384000.0,-2247000.0,-16.401459854014597,0.0,0.0,0.0,0.0,5347000.0,7731000.0,1000.0,292000.0,-7302000.0,-53.2992700729927,-7594000.0,-55.43065693430657,0.0,-7485000.0,-54.63503649635037,0.0,-7485000.0,-54.63503649635037,-1.834509,-1.834509,4103222.0,4103222.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
8,2010-12-31,MGNK.DE,EUR,2010-12-31,2010-12-31,FY,89000.0,1132000.0,-1043000.0,-11.719101123595506,0.0,0.0,0.0,0.0,4659000.0,5791000.0,1000.0,372000.0,-5330000.0,-59.8876404494382,-5702000.0,-64.06741573033707,0.0,-5651000.0,-63.49438202247191,0.0,-5651000.0,-63.49438202247191,-1.563844,-1.563844,3618749.0,3618749.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
9,2009-12-31,MGNK.DE,EUR,2009-12-31,2009-12-31,FY,53000.0,2173000.0,-2120000.0,-40.0,0.0,0.0,0.0,0.0,4232000.0,6405000.0,1000.0,471000.0,-5881000.0,-110.9622641509434,-6352000.0,-119.84905660377359,0.0,-6284000.0,-118.56603773584905,0.0,-6284000.0,-118.56603773584905,-1.924731,-1.924731,3274929.0,3274929.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
