,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PVCS.L,EUR,2019-12-31,2019-12-31,FY,531000.0,417000.0,114000.0,0.21468926553672316,61000.0,585000.0,22000.0,0.0,75000.0,2641000.0,0.0,25000.0,-2085000.0,-3.926553672316384,-2110000.0,-3.9736346516007535,0.0,-2438000.0,-4.5913370998116765,-158000.0,-2280000.0,-4.293785310734464,-0.03164281150266161,-0.03163195367283955,72054280.0,72079013.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,1620596923,17:48:43,20210509
1,2018-12-31,PVCS.L,EUR,2018-12-31,2018-12-31,FY,6308000.0,7425000.0,-1117000.0,-0.17707672796448953,68000.0,1146000.0,44000.0,0.0,267000.0,5198000.0,0.0,76000.0,1186000.0,0.1880152187698161,1110000.0,0.17596702599873176,0.0,1627000.0,0.2579264426125555,264000.0,1363000.0,0.21607482561826252,0.18941617986615794,0.1882932179904983,7195795.0,7238710.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,1620596923,17:48:43,20210509
2,2017-12-31,PVCS.L,EUR,2017-12-31,2017-12-31,FY,26364000.0,24780000.0,1584000.0,0.06008192990441511,38000.0,1493000.0,62000.0,0.0,864000.0,14178000.0,0.0,154000.0,12340000.0,0.46806250948262784,12186000.0,0.4622212107419208,0.0,12002000.0,0.455241996662115,1084000.0,10918000.0,0.4141253224093461,1.517985,1.495985,7195845.0,7275125.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,1620596923,17:48:43,20210509
3,2016-12-31,PVCS.L,EUR,2016-12-31,2016-12-31,FY,56732000.0,48760000.0,7972000.0,0.14052034125361348,72000.0,1255000.0,78000.0,0.0,4452000.0,58953000.0,0.0,226000.0,-1995000.0,-0.03516533878587041,-2221000.0,-0.0391489811746457,0.0,1700000.0,0.029965451596982304,-44000.0,1744000.0,0.03074102799125714,0.24307453607468632,0.24123353328697703,7174754.0,7229509.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,1620596923,17:48:43,20210509
4,2015-12-31,PVCS.L,EUR,2015-12-31,2015-12-31,FY,64464000.0,64403000.0,61000.0,0.0009462645817820799,28000.0,1831000.0,106000.0,0.0,709000.0,77490000.0,0.0,382000.0,-12644000.0,-0.19614048150905933,-13026000.0,-0.202066269545793,0.0,-13663000.0,-0.21194775378505834,94000.0,-13757000.0,-0.21340593199305039,-1.9347985408775241,-1.8938807291544058,7110301.0,7263921.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,1620596923,17:48:43,20210509
5,2014-12-31,PVCS.L,EUR,2014-12-31,2014-12-31,FY,53333000.0,65796000.0,-12463000.0,-0.23368271051694073,44000.0,1100000.0,29000.0,0.0,529000.0,64684000.0,0.0,337000.0,-11014000.0,-0.20651379071119194,-11351000.0,-0.21283258020362628,0.0,-4650000.0,-0.08718804492528079,2000.0,-4652000.0,-0.08722554515965725,-0.6545615000771066,-0.6384142295560262,7107048.0,7286805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,1620596923,17:48:43,20210509
6,2013-12-31,PVCS.L,EUR,2013-12-31,2013-12-31,FY,71442000.0,55198000.0,16244000.0,0.22737325382828028,145000.0,1638000.0,146000.0,0.0,471000.0,65328000.0,0.0,441000.0,6555000.0,0.0917527504829092,6114000.0,0.08557991097673637,0.0,6626000.0,0.09274656364603455,390000.0,3659000.0,0.05121637132219143,0.572016,0.545268,6667522.0,6710460.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,1620596923,17:48:43,20210509
7,2012-12-31,PVCS.L,EUR,2012-12-31,2012-12-31,FY,46324000.0,130999000.0,-84675000.0,-1.8278861929021673,302000.0,4214000.0,444000.0,0.0,9725000.0,154005000.0,0.0,99438000.0,-8243000.0,-0.17794231931612123,-107681000.0,-2.324518608064934,0.0,-110794000.0,-2.391719195233572,10607000.0,-121401000.0,-2.6206933770831533,-17.102646,-17.102646,7096066.0,7096066.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,1620596923,17:48:43,20210509
8,2011-12-31,PVCS.L,EUR,2011-12-31,2011-12-31,FY,210399519.6,211849328.8,-1449809.2,-0.006890743870310624,709939.6,0.0,614163.6,0.0,-4588867.6,227505113.2,403456.4,16107128.8,-998464.8000000007,-0.00474556596848808,-17105593.6,-0.0813005354409564,0.0,-67085102.0,-0.3188462698372055,-6191918.4,-60893183.6,-0.28941693268010676,-8.579923,-8.579923,7096066.0,7096066.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,1620596923,17:48:43,20210509
9,2010-12-31,PVCS.L,EUR,2010-12-31,2010-12-31,FY,252559272.9,182751520.6,69807752.3,0.2764014621139654,576547.4,0.0,634902.4,0.0,18384159.2,217974598.6,683920.6,13096029.1,47680703.4,0.18879015152565398,34584674.3,0.13693686200028649,0.0,33725688.7,0.13353573722614245,10461884.4,23263804.3,0.09211225560192053,3.286112160708961,3.285384491651531,7079431.0,7080999.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PV+Crystalox+Solar+PLC,1620596923,17:48:43,20210509
