,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRX.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,1226596.0,0.0,605166.0,0.0,0.0,174160.0,71500.0,-795887.0,0.0,-1478556.0,0.0,605166.0,-1041547.0,0.0,0.0,-1041547.0,0.0,-0.0007290268249333878,-0.0007290268249333878,1428681311,1428681311,,,1620591278,16:14:38,20210509
1,2019-12-31,DRX.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1278579.0,0.0,360099.0,1536957.0,0.0,201464.0,75273.0,-1461684.0,0.0,-1536957.0,0.0,360099.0,-1373529.0,0.0,0.0,-1373529.0,0.0,-0.001,-0.001,1428681311,1428681311,,,1620591278,16:14:38,20210509
2,2018-12-31,DRX.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,1106586.0,0.0,54903.0,2576189.0,0.0,228896.0,31370.0,-2544819.0,0.0,-2576189.0,0.0,54903.0,-2749202.0,0.0,0.0,-2749202.0,0.0,-0.0024,-0.0024,1123597912,1123597912,,,1620591278,16:14:38,20210509
3,2017-12-31,DRX.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1056354.0,0.0,30697.0,1204336.0,0.0,241948.0,37537.0,-1166799.0,0.0,-1204336.0,0.0,27445.0,-1418526.0,0.0,0.0,-1418526.0,0.0,-0.0016,-0.0016,903627303,903627303,,,1620591278,16:14:38,20210509
4,2016-12-31,DRX.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1204940.0,0.0,88662.0,1692403.0,0.0,250839.0,48395.0,-1644008.0,0.0,-1692403.0,0.0,88662.0,-1850962.0,0.0,0.0,-1850962.0,0.0,-0.0022,-0.0022,842281273,842281273,,,1620591278,16:14:38,20210509
5,2015-12-31,DRX.AX,AUD,2015-12-31,2015-12-31,FY,135415.0,0.0,135415.0,1.0,0.0,1500150.0,0.0,50282.0,4027157.0,0.0,48676.0,62597.0,-3829145.0,-28.27711110290588,-3891742.0,-28.739371561496142,50282.0,-3877435.0,-28.633718568843925,0.0,-3877435.0,-28.633718568843925,-0.005,-0.005,755654872,755654872,,,1620591278,16:14:38,20210509
6,2014-12-31,DRX.AX,AUD,2014-12-31,2014-12-31,FY,231673.0,0.0,231673.0,1.0,0.0,2208847.0,0.0,259152.0,8335815.0,0.0,5155.0,97583.0,-8238232.0,-35.55974153224588,-8335815.0,-35.98095159988432,259152.0,-8050748.0,-34.75048020269949,-798039.0,-7252709.0,-31.305801711895647,-0.012,-0.012,620416548,620416548,,,1620591278,16:14:38,20210509
7,2013-12-31,DRX.AX,AUD,2013-12-31,2013-12-31,FY,168534.0,0.0,168534.0,1.0,0.0,2015736.0,0.0,-463.0,5464611.0,0.0,5286.0,119173.0,-5176904.0,-30.71726773232701,-5296077.0,-31.42438321050945,-29728.0,-5238290.0,-31.08150284215648,-441162.0,-4797128.0,-28.463858924608683,-0.01,-0.01,479683967,479683967,,,1620591278,16:14:38,20210509
8,2012-12-31,DRX.AX,AUD,2012-12-31,2012-12-31,FY,123347.0,0.0,123347.0,1.0,0.0,2170396.0,0.0,35891.0,5428175.0,0.0,5767.0,161508.0,-5143320.0,-41.69797400828557,-5304828.0,-43.007353239235655,-94178.0,-5309529.0,-43.045465232231024,-401061.0,-4908468.0,-39.79397958604587,-0.013,-0.013,365921183,365921183,,,1620591278,16:14:38,20210509
9,2011-12-31,DRX.AX,AUD,2011-12-31,2011-12-31,FY,251585.0,0.0,251585.0,1.0,0.0,2169553.0,0.0,5463.0,5163982.0,0.0,13864.0,213628.0,-4698769.0,-18.676665937953377,-4912397.0,-19.52579446310392,5463.0,-4667287.0,-18.551531291611184,-290025.0,-4377262.0,-17.398739988473082,-0.014,-0.014,309975140,309975140,,,1620591278,16:14:38,20210509
