,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NP5.DE,EUR,2020-12-31,2020-12-31,FY,5258000.0,295000.0,4963000.0,0.9438950171167745,10354000.0,4928000.0,331000.0,0.0,0.0,23324000.0,2265000.0,219000.0,-17847000.0,-3.3942563712438187,-18066000.0,-3.435907189045264,0.0,-19618000.0,-3.7310764549258275,1380000.0,-20998000.0,-3.99353366298973,-1.1766881479405995,-1.1766881479405995,17845000.0,17845000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
1,2019-12-31,NP5.DE,EUR,2019-12-31,2019-12-31,FY,7038000.0,1425000.0,5613000.0,0.7975277067348678,12010000.0,6419000.0,634000.0,0.0,26512000.0,27937000.0,664000.0,207000.0,-20692000.0,-2.940039784029554,-20899000.0,-2.969451548735436,0.0,-20162000.0,-2.864734299516908,45000.0,-20207000.0,-2.8711281614094912,-1.13,-1.13,17845000.0,17845000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
2,2018-12-31,NP5.DE,EUR,2018-12-31,2018-12-31,FY,4025000.0,1372000.0,2653000.0,0.6591304347826087,4936000.0,5152000.0,406000.0,0.0,17631000.0,19003000.0,385000.0,47000.0,-14931000.0,-3.7095652173913045,-14978000.0,-3.7212422360248447,0.0,-15019000.0,-3.7314285714285713,16000.0,-15035000.0,-3.7354037267080744,-0.84,-0.84,17844000.0,17844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
3,2017-12-31,NP5.DE,EUR,2017-12-31,2017-12-31,FY,13428000.0,0.0,0.0,0.0,8596000.0,3956000.0,708000.0,0.0,17774000.0,17774000.0,162000.0,48000.0,-4298000.0,-0.32007745010425975,-4346000.0,-0.32365207030086385,0.0,-5301000.0,-0.3947721179624665,-19000.0,-5282000.0,-0.39335716413464406,-0.32,-0.32,16300000.0,16300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
4,2016-12-31,NP5.DE,EUR,2016-12-31,2016-12-31,FY,6726000.0,2634000.0,4092000.0,0.6083853702051739,12398000.0,4588000.0,513000.0,0.0,22051000.0,22051000.0,132000.0,33000.0,-15292000.0,-2.273565269104966,-15325000.0,-2.2784716027356526,0.0,-15204000.0,-2.2604817127564676,33000.0,-15237000.0,-2.2653880463871543,-1.04,-1.04,14688000.0,14688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
5,2015-12-31,NP5.DE,EUR,2015-12-31,2015-12-31,FY,2380000.0,1262000.0,1118000.0,0.46974789915966386,18449000.0,4291000.0,53000.0,0.0,26780000.0,26780000.0,0.0,22000.0,-24378000.0,-10.242857142857142,-24400000.0,-10.252100840336135,0.0,-24983000.0,-10.49705882352941,-2167000.0,-22816000.0,-9.58655462184874,-1.66,-1.66,13722000.0,13722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
6,2014-12-31,NP5.DE,EUR,2014-12-31,2014-12-31,FY,1557000.0,477000.0,1080000.0,0.6936416184971098,6017000.0,3613000.0,53000.0,0.0,12772000.0,12772000.0,0.0,19000.0,-11196000.0,-7.190751445086705,-11215000.0,-7.202954399486192,0.0,-10723000.0,-6.886962106615286,-628000.0,-10095000.0,-6.4836223506743735,-0.8,-0.8,12686000.0,12686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
7,2013-12-31,NP5.DE,EUR,2013-12-31,2013-12-31,FY,3539000.0,269000.0,3270000.0,0.9239898276349251,4537000.0,3791000.0,15000.0,0.0,11315000.0,11315000.0,0.0,18000.0,-7758000.0,-2.1921446736366206,-7776000.0,-2.1972308561740603,0.0,-7713000.0,-2.1794292172930207,-615000.0,-7098000.0,-2.005651313930489,-0.62,-0.62,11508000.0,11508000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
8,2012-12-31,NP5.DE,EUR,2012-12-31,2012-12-31,FY,8924000.0,28000.0,8896000.0,0.9968623935454953,3534000.0,4151000.0,62000.0,0.0,11621000.0,11621000.0,16000.0,62000.0,-2635000.0,-0.2952711788435679,-2697000.0,-0.30221873599282834,0.0,-2497000.0,-0.2798072613177947,-122000.0,-2375000.0,-0.26613626176602423,-0.29,-0.29,8158000.0,8158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
9,2011-12-31,NP5.DE,EUR,2011-12-31,2011-12-31,FY,280000.0,0.0,0.0,0.0,3822000.0,6898000.0,51000.0,-10000.0,6762000.0,6762000.0,6000.0,88000.0,-6394000.0,-22.835714285714285,-6482000.0,-23.15,0.0,-6437000.0,-22.989285714285714,8000.0,-6445000.0,-23.017857142857142,-0.89,-0.89,7264000.0,7264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
