,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,IBM.DE,USD,2010-12-31,2010-12-31,FY,99870000000,53857000000,46014000000,0.4607389606488435,6026000000.0,20208000000,1337000000.0,787000000.0,27864000000.0,81721000000,368000000.0,253000000,18402000000,0.1842595373986182,18149000000,0.18172624411735255,1849000000.0,19723000000,0.19748673275257836,4890000000,14833000000,0.14852308000400521,11.69,11.52,1268800000,1287400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
11,2009-12-31,IBM.DE,USD,2009-12-31,2009-12-31,FY,95758000000,51973000000,43785000000,0.4572463919463648,5820000000.0,19269000000,1252000000.0,0.0,26773000000.0,78746000000,402000000.0,285000000,17297000000,0.1806324275778525,17012000000,0.17765617494099709,1434000000.0,18138000000,0.189414983604503,4713000000,13425000000,0.14019716368345203,10.12,10.01,1327200000,1341400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
12,2008-12-31,IBM.DE,USD,2008-12-31,2008-12-31,FY,103630000000,57969000000,45661000000,0.4406156518382708,6337000000.0,23386000000,0.0,0.0,29723000000.0,87692000000,673000000.0,5450000000,21388000000,0.20638811155070924,15938000000,0.15379716298369198,1450000000.0,16715000000,0.16129499179774195,4381000000,12334000000,0.1190195889221268,9.07,8.93,1359769923,1381773136,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
13,2007-12-31,IBM.DE,USD,2007-12-31,2007-12-31,FY,98786000000,57057000000,41729000000,0.42241815641892577,6153000000.0,22060000000,0.0,0.0,28213000000.0,85270000000,611000000.0,5201000000,18717000000,0.18947016783754783,13516000000,0.136821007025287,1584000000.0,14489000000,0.14667058085153767,4071000000,10418000000,0.10546028789504586,7.32,7.18,1423039793,1450570579,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
14,2006-12-31,IBM.DE,USD,2006-12-31,2006-12-31,FY,91424000000,53129000000,38295000000,0.41887250612530624,6107000000.0,20259000000,0.0,0.0,26366000000.0,79495000000,278000000.0,4983000000,16912000000,0.18498424921246062,11929000000,0.1304799614980749,1666000000.0,13317000000,0.14566197059852992,3901000000,9492000000,0.10382394119705986,6.2,6.11,1530806987,1553535384,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
15,2005-12-31,IBM.DE,USD,2005-12-31,2005-12-31,FY,91134000000,54602000000,36532000000,0.40086027168784427,5842000000.0,21314000000,0.0,0.0,27156000000.0,81758000000,220000000.0,5188000000,14564000000,0.1598086334408673,9376000000,0.10288147124015186,3070000000.0,12226000000,0.134154102749797,4232000000,7934000000,0.08705861698158755,4.96,4.87,1600591264,1627632662,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
16,2004-12-31,IBM.DE,USD,2004-12-31,2004-12-31,FY,96293000000,60261000000,36032000000,0.37419127039348654,5673000000.0,19384000000,0.0,0.0,25057000000.0,85318000000,139000000.0,4915000000,15890000000,0.16501718712679012,10975000000,0.11397505529996989,1192000000.0,12028000000,0.12491042962624489,3580000000,8430000000,0.08754530443542106,5.03,4.93,1674959086,1708872279,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
17,2003-12-31,IBM.DE,USD,2003-12-31,2003-12-31,FY,89131000000,56113000000,33018000000,0.37044350450460556,5077000000.0,17852000000,0.0,0.0,22929000000.0,79042000000,0.0,4701000000,14790000000,0.16593553309174136,10089000000,0.11319294072769294,930000000.0,10874000000,0.12200020194993885,3261000000,7583000000,0.08507702146279073,4.4,4.32,1721588628,1756090689,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
18,2002-12-31,IBM.DE,USD,2002-12-31,2002-12-31,FY,81186000000,50902000000,30284000000,0.3730199788140812,4750000000.0,18738000000,0.0,0.0,23488000000.0,74390000000,0.0,4379000000,11175000000,0.1376468849308994,6796000000,0.08370901386938635,873000000.0,7524000000,0.09267607715615993,2190000000,3579000000,0.04408395536176188,2.1,2.06,1703244345,1730941054,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
19,2001-12-31,IBM.DE,USD,2001-12-31,2001-12-31,FY,85866000000,54084000000,31782000000,0.37013486129550693,5290000000.0,17197000000,0.0,0.0,22487000000.0,76571000000,0.0,4820000000,14115000000,0.1643840402487597,9295000000,0.10825006405329234,1896000000.0,10953000000,0.1275592201802809,3230000000,7723000000,0.08994246849742622,4.45,4.35,1733258427,1773103448,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
20,2000-12-31,IBM.DE,USD,2000-12-31,2000-12-31,FY,88396000000,55972000000,32424000000,0.3668039277795375,5151000000.0,15639000000,0.0,0.0,20790000000.0,76762000000,717000000.0,4995000000,16629000000,0.18811937191728131,11634000000,0.13161229014887552,617000000.0,11534000000,0.13048101724059913,3441000000,8093000000,0.09155391646680845,4.58,4.44,1763037049,1812118422,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
21,1999-12-31,IBM.DE,USD,1999-12-31,1999-12-31,FY,87548000000,55619000000,31929000000,0.36470279161145885,5273000000.0,14729000000,0.0,0.0,20002000000.0,75621000000,727000000.0,6585000000,18512000000,0.21144971901128523,11927000000,0.13623383743774845,557000000.0,11757000000,0.13429204550646504,4045000000,7712000000,0.088088819847398,4.25,4.12,1808538346,1871073912,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
22,1998-12-31,IBM.DE,USD,1998-12-31,1998-12-31,FY,79075000000,50795000000,28280000000,0.3576351564969965,5046000000.0,16662000000,0.0,0.0,21708000000.0,72503000000,713000000.0,4992000000,11564000000,0.14624091052797977,6572000000,0.08311097059753399,2592000000.0,9040000000,0.11432184634840341,2712000000,6328000000,0.08002529244388239,3.375,3.285,1869005570,1920130470,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
23,1997-12-31,IBM.DE,USD,1997-12-31,1997-12-31,FY,78508000000,47899000000,30609000000,0.3898838334946757,4877000000.0,16634000000,0.0,0.0,21511000000.0,69410000000,728000000.0,5001000000,14099000000,0.1795867937025526,9098000000,0.11588627910531411,0.0,9027000000,0.11498191267132012,2934000000,6093000000,0.0776099251031742,3.09,3.005,1966572722,2021869884,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
24,1996-12-31,IBM.DE,USD,1996-12-31,1996-12-31,FY,74323000000,43784000000,30539000000,0.41089568505038815,5089000000.0,16854000000,0.0,0.0,21943000000.0,65727000000,716000000.0,5012000000,13608000000,0.1830927169247743,8596000000,0.11565733353067019,0.0,8587000000,0.115536240463921,3158000000,5429000000,0.07304602882014989,2.568836227608478,2.545002812675792,2113408376,2133200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
25,1995-12-31,IBM.DE,USD,1995-12-31,1995-12-31,FY,71940000000,41573000000,30367000000,0.4221156519321657,6010000000.0,16766000000,0.0,0.0,22776000000.0,64349000000,725000000.0,5602000000,13193000000,0.18338893522379762,7591000000,0.10551848762857938,0.0,7813000000,0.10860439254934667,3635000000,4178000000,0.05807617458993606,1.8075,1.8075,2277536116,2277536116,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
26,1994-12-31,IBM.DE,USD,1994-12-31,1994-12-31,FY,64052000000,38768000000,25284000000,0.39474177230999813,4363000000.0,15916000000,0.0,0.0,20279000000.0,59047000000,1227000000.0,6295000000,11300000000,0.17641915943296071,5005000000,0.07813963654530694,0.0,5155000000,0.08048148379441704,2134000000,3021000000,0.04716480359707737,1.255,1.255,2339834796,2339834796,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
27,1993-12-31,IBM.DE,USD,1993-12-31,1993-12-31,FY,62716000000,33858000000,28858000000,0.46013776388800304,0.0,32785000000,0.0,0.0,37495000000.0,71353000000,0.0,4710000000,-3927000000,-0.0626156004847248,-8637000000,-0.13771605331972703,1113000000.0,-8797000000,-0.14026723643089484,-810000000,-8101000000,-0.1291695898973149,-3.56,-3.56,2288764045,2288764045,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
28,1992-12-31,IBM.DE,USD,1992-12-31,1992-12-31,FY,64523000000,28810000000,35713000000,0.5534925530431009,0.0,26048000000,0.0,0.0,32307000000.0,61117000000,0.0,6259000000,9665000000,0.14979154720022317,3406000000,0.05278737814422764,-11072000000.0,-9026000000,-0.13988810191714582,-2161000000,-4965000000,-0.07694930489902825,-2.17,-2.17,2288018433,2288018433,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
29,1991-12-31,IBM.DE,USD,1991-12-31,1991-12-31,FY,64792000000,27324000000,37468000000,0.5782812692925052,0.0,31376000000,0.0,0.0,36526000000.0,63850000000,0.0,5150000000,6092000000,0.09402395357451537,942000000,0.014538831954562292,602000000.0,121000000,0.001867514507963946,685000000,-564000000,-0.008704778367699716,-0.25,-0.25,2256000000,2256000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
30,1990-12-31,IBM.DE,USD,1990-12-31,1990-12-31,FY,69018000000,26506000000,42512000000,0.6159552580486249,0.0,27263000000,0.0,0.0,31480000000.0,57986000000,0.0,4217000000,15249000000,0.2209423628618621,11032000000,0.15984235996406734,495000000.0,10203000000,0.1478310006085369,4183000000,6020000000,0.08722362282303167,2.63,2.63,2288973384,2288973384,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
31,1989-12-31,IBM.DE,USD,1989-12-31,1989-12-31,FY,62710000000,23461000000,39249000000,0.6258810397065858,0.0,28116000000,0.0,0.0,32356000000.0,55817000000,0.0,4240000000,11133000000,0.1775314941795567,6893000000,0.10991867325785361,728000000.0,6645000000,0.10596396109073512,2887000000,3758000000,0.05992664646786797,1.62,1.62,2319753086,2319753086,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
32,1988-12-31,IBM.DE,USD,1988-12-31,1988-12-31,FY,59681000000,21777000000,37904000000,0.6351100015080177,0.0,25287000000,0.0,0.0,29158000000.0,50935000000,0.0,3871000000,12617000000,0.21140731556106634,8746000000,0.1465458018464838,996000000.0,9033000000,0.1513547025016337,3542000000,5491000000,0.09200583100149126,2.32,2.32,2366810345,2366810345,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
33,1987-12-31,IBM.DE,USD,1987-12-31,1987-12-31,FY,54217000000,21083000000,33134000000,0.6111367283324418,0.0,21865000000,0.0,0.0,25392000000.0,46475000000,0.0,3527000000,11269000000,0.20784993636682222,7742000000,0.1427965398306804,1352000000.0,8609000000,0.15878783407418337,3351000000,5258000000,0.09698065182507332,2.18,2.18,2411926606,2411926606,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
34,1986-12-31,IBM.DE,USD,1986-12-31,1986-12-31,FY,51250000000,19390000000,31860000000,0.6216585365853659,0.0,20685000000,0.0,0.0,24001000000.0,43391000000,0.0,3316000000,11175000000,0.21804878048780488,7859000000,0.15334634146341464,1005000000.0,8389000000,0.1636878048780488,3600000000,4789000000,0.0934439024390244,1.96,1.96,2443367347,2443367347,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
35,1985-12-31,IBM.DE,USD,1985-12-31,1985-12-31,FY,50056000000,18209000000,31847000000,0.6362274252836823,0.0,17723000000,0.0,0.0,20617000000.0,38826000000,0.0,2894000000,14124000000,0.28216397634649193,11230000000,0.22434872942304618,832000000.0,11619000000,0.23212002557136008,5064000000,6555000000,0.13095333226786,2.67,2.67,2455056180,2455056180,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593382,16:49:42,20210509
