,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KIRLOSIND.NS,INR,2020-03-31,2020-03-31,FY,18862600000,14046900000.0,4815700000.0,0.2553041468302355,0.0,87200000.0,674500000.0,140900000.0,2686000000,16732900000,183900000.0,604600000,2734300000,0.14495880737544134,2129700000,0.11290596206249404,0.0,1999100000,0.10598220817914815,492800000,958900000,0.05083604593216206,98.77,98.68,9708650.0,9708650.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
1,2019-03-31,KIRLOSIND.NS,INR,2019-03-31,2019-03-31,FY,21609900000,17136200000.0,4473700000.0,0.20702085618165747,0.0,89300000.0,655400000.0,45300000.0,2383900000,19520100000,173400000.0,567600000,2657400000,0.12297141587883331,2089800000,0.09670567656490775,0.0,1876300000,0.08682594551571271,558900000,840800000,0.0389080930499447,86.61,86.33,9708650.0,9725153.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
2,2018-03-31,KIRLOSIND.NS,INR,2018-03-31,2018-03-31,FY,15861322000,14261199000.0,1600123000.0,0.10088207023349,0.0,80655000.0,262863000.0,34353000.0,794602000,15055801000,114055000.0,511054000,1316575000,0.08300537622273856,805521000,0.05078523719523505,0.0,999457000,0.06301221297947296,219635000,598425000,0.037728570165841156,61.64,61.63,9708650.0,9710298.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
3,2017-03-31,KIRLOSIND.NS,INR,2017-03-31,2017-03-31,FY,11372393000,-148171000.0,11520564000.0,1.013029008054857,0.0,55521000.0,101218000.0,342203000.0,10294100000,10145929000,114531000.0,468759000,1695223000,0.14906475708322778,1226464000,0.10784572780768305,0.0,1589217000,0.13974341196263618,395304000,754028000,0.06630337168263531,77.66,77.66,9708650.0,9708650.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
4,2016-03-31,KIRLOSIND.NS,INR,2016-03-31,2016-03-31,FY,11186808000,5924376000.0,5262432000.0,0.4704140805849175,0.0,67972000.0,197875000.0,302800000.0,4213363000,10137739000,175329000.0,452528000,1501597000,0.13422926361121063,1049069000,0.09377733129950921,0.0,1359506000,0.12152760644501988,356195000,722895000,0.06462030992218692,74.45,74.45,9708650.0,9708650.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
5,2015-03-31,KIRLOSIND.NS,INR,2015-03-31,2015-03-31,FY,13684826000,8236635000.0,5448191000.0,0.39811912844196923,0.0,228015000.0,217611000.0,266723000.0,4510367000,12747002000,239676000.0,513436000,1451260000,0.10604884563384291,937824000,0.06853021002970736,0.0,1173064000,0.08572005226811068,317258000,616471000,0.04504777773571984,63.49,63.49,9708650.0,9708650.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
6,2014-03-31,KIRLOSIND.NS,INR,2014-03-31,2014-03-31,FY,12464806000,7962816000.0,4501990000.0,0.3611760985289302,0.0,0.0,0.0,0.0,3326605000,11289421000,0.0,368517000,1543902000,0.12386089282095526,1175385000,0.09429629309914651,0.0,1032345000,0.08282078357256423,255524000,583329000,0.046798080932827994,60.08,60.08,9708650.0,9708650.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
7,2013-03-31,KIRLOSIND.NS,INR,2013-03-31,2013-03-31,FY,130627000,158000.0,130469000.0,0.9987904491414485,0.0,0.0,0.0,0.0,-299121000,-298963000,0.0,31187000,460777000,3.527425417409877,429590000,3.2886769197792187,0.0,429590000,3.2886769197792187,-68500000,361090000,2.764283034900901,37.19,37.19,9708650.0,9708650.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
8,2012-03-31,KIRLOSIND.NS,INR,2012-03-31,2012-03-31,FY,138112000,9694000.0,128418000.0,0.9298105885078777,0.0,10283000.0,433000.0,220828000.0,78739000,88433000,0.0,31656000,81335000,0.5889061051899908,49679000,0.3597008225208526,0.0,692210000,5.011946825764597,17650000,674560000,4.8841519925857275,69.48,69.48,9708650.0,9708650.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
9,2011-03-31,KIRLOSIND.NS,INR,2011-03-31,2011-03-31,FY,41388000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560657000,-560657000,0.0,30548000,632593000,15.284454431236107,602045000,14.546366096453077,0.0,602045000,14.546366096453077,48688000,553357000,13.36998646950807,57.0,57.0,9708650.0,9708650.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
10,2010-03-31,KIRLOSIND.NS,INR,2010-03-31,2010-03-31,FY,46601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375115000,-375115000,0.0,30490000,452206000,9.703783180618442,421716000,9.049505375421129,0.0,421716000,9.049505375421129,34789000,386927000,8.302976330980021,22.765714,22.765714,16990137.0,16990137.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
11,2009-03-31,KIRLOSIND.NS,INR,2009-03-31,2009-03-31,FY,21099718000,15723426000.0,5376292000.0,0.2548039741573797,0.0,2063696000.0,0.0,0.0,3393087000,19116513000,375953000.0,804084000,2787289000,0.1321007702567399,1983205000,0.09399201449043063,0.0,1805438000,0.08556692558639883,646508000,1158930000,0.05492632650351061,3.411429,3.411429,339802750.0,339802750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
12,2008-03-31,KIRLOSIND.NS,INR,2008-03-31,2008-03-31,FY,21564401000,16144921000.0,5419480000.0,0.2513160462931477,0.0,2231967000.0,0.0,0.0,3511177000,19656098000,197054000.0,438560000,2346863000,0.10883042844547364,1908303000,0.08849320692932765,0.0,1874076000,0.08690600773005473,684560000,1189516000,0.05516109629013113,3.502857,3.502857,339802750.0,339802750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
13,2007-03-31,KIRLOSIND.NS,INR,2007-03-31,2007-03-31,FY,18829805000,14266422000.0,4563383000.0,0.24234892501542102,0.0,1871835000.0,0.0,0.0,2688924000,16955346000,144024000.0,318114000,2192573000,0.11644162008050535,1874459000,0.09954744618969766,0.0,2395020000,0.12719303253538738,610930000,1784090000,0.09474819309068787,5.234286,5.234286,342321000.0,342321000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
