,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APM.DE,EUR,2020-12-31,2020-12-31,FY,25615000.0,928000.0,24687000.0,0.9637712277962132,0.0,3247000.0,1548000.0,0.0,0.0,19972000.0,121000.0,720000.0,6363000.0,0.24840913527230138,5643000.0,0.22030060511419092,0.0,5332000.0,0.20815928167089595,991000.0,3664000.0,0.14304118680460667,0.17,0.17,21004055,21135862,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
1,2019-12-31,APM.DE,EUR,2019-12-31,2019-12-31,FY,21787000.0,820000.0,20967000.0,0.9623628769449671,0.0,3174000.0,1492000.0,0.0,18235000.0,19055000.0,109000.0,671000.0,3403000.0,0.1561940606783862,2732000.0,0.12539587827603615,0.0,2310000.0,0.10602652958186075,390000.0,1352000.0,0.06205535411024923,0.0643787818963056,0.0638559229013411,21000708,21172664,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
2,2018-12-31,APM.DE,EUR,2018-12-31,2018-12-31,FY,20272000.0,726000.0,19546000.0,0.9641870560378848,0.0,4249000.0,1639000.0,0.0,18066000.0,18792000.0,44000.0,327000.0,1807000.0,0.08913772691397001,1480000.0,0.07300710339384373,0.0,837000.0,0.04128847671665351,302000.0,247000.0,0.012184293606945541,0.01176150823105583,0.011594145754371685,21000708,21303855,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
3,2017-12-31,APM.DE,EUR,2017-12-31,2017-12-31,FY,75563000.0,57215000.0,18348000.0,0.24281725182959915,0.0,3532000.0,1583000.0,0.0,16176000.0,73391000.0,43000.0,391000.0,2563000.0,0.03391871683231211,2172000.0,0.02874422667178381,0.0,1800000.0,0.023821182324682715,664000.0,580000.0,0.007675714304619986,0.027744946258039097,0.027355886595323144,20904708,21202018,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
4,2016-12-31,APM.DE,EUR,2016-12-31,2016-12-31,FY,61164000.0,45076000.0,16088000.0,0.26303054084101757,0.0,3417000.0,1237000.0,0.0,14455000.0,59531000.0,2000.0,140000.0,1773000.0,0.028987639788110652,1633000.0,0.02669871166045386,0.0,1690000.0,0.027630632398142698,594000.0,629000.0,0.010283827087829442,0.029934065580540743,0.02967773611623368,21012849,21194339,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
5,2015-12-31,APM.DE,EUR,2015-12-31,2015-12-31,FY,56009000.0,40165000.0,15844000.0,0.282883108071917,0.0,3365000.0,1470000.0,0.0,15872000.0,56037000.0,19000.0,296000.0,268000.0,0.004784945276651967,-28000.0,-0.0004999196557696085,0.0,443000.0,0.00790944312521202,308000.0,-33000.0,-0.0005891910228713243,-0.001548045636948303,-0.0015377889977348368,21317201,21459381,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
6,2014-12-31,APM.DE,EUR,2014-12-31,2014-12-31,FY,47281000.0,31150000.0,16131000.0,0.3411729870349612,0.0,4334000.0,1526000.0,0.0,20077000.0,51227000.0,0.0,211000.0,-3735000.0,-0.07899579112116918,-3946000.0,-0.08345847169053108,0.0,-5225000.0,-0.11050950699012288,110000.0,-5432000.0,-0.11488758697997081,-0.255735354960861,-0.25273892785280694,21240708,21492534,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
7,2013-12-31,APM.DE,EUR,2013-12-31,2013-12-31,FY,49627000.0,28926000.0,20701000.0,0.4171318032522619,0.0,5071000.0,2107000.0,0.0,24286000.0,53212000.0,90000.0,274000.0,-3311000.0,-0.06671771414754066,-3585000.0,-0.07223890221049026,0.0,5293000.0,0.10665565115763596,196000.0,4968000.0,0.10010679670340741,0.2338905087344546,0.23246126979067536,21240708,21371302,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
8,2012-12-31,APM.DE,EUR,2012-12-31,2012-12-31,FY,55022000.0,31885000.0,23137000.0,0.42050452546254224,0.0,6909000.0,15958000.0,0.0,24815000.0,56700000.0,1107000.0,466000.0,-1212000.0,-0.02202755261531751,-1678000.0,-0.030496892152230018,0.0,-4733000.0,-0.08602013739958562,381000.0,-5273000.0,-0.09583439351532115,-0.25,-0.25,21240708,21240708,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
9,2011-12-31,APM.DE,EUR,2011-12-31,2011-12-31,FY,56019000.0,32857000.0,23162000.0,0.41346685945839806,0.0,9778000.0,16116000.0,0.0,25892000.0,58749000.0,0.0,512000.0,-2218000.0,-0.03959370927720952,-2730000.0,-0.0487334654313715,0.0,-2162000.0,-0.03859404844784805,191000.0,-2642000.0,-0.04716256984237491,-0.13,-0.13,21074511,21074511,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
