,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TLI.DE,EUR,2019-12-31,2019-12-31,FY,4160328.2,1986235.22,2174092.98,0.5225772764754473,0.0,0.0,0.0,0.0,-2584839.76,-598604.54,221168.62,17756.0,4776688.74,1.1481519030157283,4758932.74,1.143883970500212,0.0,4467485.96,1.073830175225118,597260.04,3870225.92,0.9302693763439144,1.328567,1.328567,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
1,2018-12-31,TLI.DE,EUR,2018-12-31,2018-12-31,FY,5257000.0,1827000.0,3430000.0,0.6524633821571239,2681000.0,1323000.0,1470000.0,477000.0,5555000.0,7382000.0,437000.0,27000.0,-2098000.0,-0.39908693171010085,-2125000.0,-0.4042229408407837,0.0,-3030000.0,-0.5763743579988586,2000.0,-3032000.0,-0.57675480311965,-1.04,-1.04,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
2,2017-12-31,TLI.DE,EUR,2017-12-31,2017-12-31,FY,7062000.0,2412000.0,4650000.0,0.6584536958368734,2588000.0,1321000.0,1344000.0,199000.0,4979000.0,7391000.0,379000.0,31000.0,-298000.0,-0.042197677711696406,-329000.0,-0.04658736901727556,0.0,538000.0,0.07618238459359955,17000.0,521000.0,0.07377513452279807,0.176,0.176,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
3,2016-12-31,TLI.DE,EUR,2016-12-31,2016-12-31,FY,6511000.0,2169000.0,4342000.0,0.6668714483182306,2405000.0,1460000.0,1299000.0,-7000.0,4939000.0,7108000.0,290000.0,54000.0,-543000.0,-0.0833973275994471,-597000.0,-0.0916909844877899,0.0,3146000.0,0.4831823068653049,13000.0,3133000.0,0.48118568576255566,1.04,1.04,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
4,2015-12-31,TLI.DE,EUR,2015-12-31,2015-12-31,FY,6399000.0,2645000.0,3754000.0,0.5866541647132364,2461000.0,1687000.0,2163000.0,81000.0,6311000.0,8956000.0,169000.0,85000.0,-2472000.0,-0.3863103609939053,-2557000.0,-0.39959368651351773,0.0,-622000.0,-0.0972026879199875,22000.0,-1433000.0,-0.22394124081887795,-0.48,-0.48,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
5,2014-12-31,TLI.DE,EUR,2014-12-31,2014-12-31,FY,11446000.0,5068000.0,6378000.0,0.557225231521929,2991000.0,1876000.0,2935000.0,10000.0,7799000.0,12867000.0,142000.0,105000.0,-1316000.0,-0.11497466363795213,-1421000.0,-0.12414817403459724,0.0,-1780000.0,-0.1555128429145553,-5000.0,-1775000.0,-0.15507600908614363,-0.64,-0.64,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
6,2013-12-31,TLI.DE,EUR,2013-12-31,2013-12-31,FY,10701000.0,4552000.0,6149000.0,0.5746191944678067,2752000.0,2168000.0,3512000.0,54000.0,7644000.0,12196000.0,235000.0,128000.0,-1367000.0,-0.12774507055415382,-1495000.0,-0.1397065694794879,0.0,69000.0,0.006447995514437903,-736000.0,1453000.0,0.13578170264461265,0.48,0.48,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
7,2012-12-31,TLI.DE,EUR,2012-12-31,2012-12-31,FY,12366000.0,5991000.0,6375000.0,0.5155264434740418,2756000.0,2581000.0,3697000.0,-335000.0,9076000.0,15067000.0,235000.0,228000.0,-2473000.0,-0.1999838266213812,-2701000.0,-0.21842147824680574,0.0,-2921000.0,-0.23621219472747856,11000.0,-2932000.0,-0.2371017305515122,-1.04,-1.04,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
8,2011-12-31,TLI.DE,EUR,2011-12-31,2011-12-31,FY,12037000.0,6418000.0,5619000.0,0.46681066710974495,3751000.0,3001000.0,4881000.0,0.0,12000000.0,18418000.0,136000.0,360000.0,-6021000.0,-0.5002076929467475,-6381000.0,-0.5301154772783916,0.0,-5891000.0,-0.4894076597158761,13000.0,-3821000.0,-0.3174378998089225,-1.28,-1.28,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
9,2010-12-31,TLI.DE,EUR,2010-12-31,2010-12-31,FY,16021000.0,14894000.0,1127000.0,0.07034517196180014,3910000.0,3219000.0,6921000.0,0.0,14038000.0,28932000.0,247000.0,7578000.0,-5333000.0,-0.33287560077398415,-12911000.0,-0.8058797827850945,0.0,-14656000.0,-0.9147993258847762,43000.0,-14760000.0,-0.9212908058173647,-5.04,-5.04,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
10,2009-12-31,TLI.DE,EUR,2009-12-31,2009-12-31,FY,20151000.0,11680000.0,8471000.0,0.42037615999205996,4282000.0,3435000.0,8236000.0,0.0,15588000.0,27268000.0,193000.0,1527000.0,-5590000.0,-0.27740558781201924,-7117000.0,-0.35318346484045454,0.0,-6975000.0,-0.34613666815542654,-90000.0,-7812000.0,-0.3876730683340777,-2.8,-2.8,2816324.0,2816324.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
