,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CXO.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1754660.0,318292.0,161289.0,4596101.0,0.0,0.0,141481.0,-4454620.0,0.0,-4596101.0,0.0,161289.0,-4386412.0,0.0,0.0,-4386412.0,0.0,-0.006586758866662942,-0.006586758866662942,665943917,665943917,,,1620590912,16:08:32,20210509
1,2019-06-30,CXO.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1041017.0,0.0,-3206.0,2478713.0,0.0,0.0,50494.0,-2428219.0,0.0,-2478713.0,0.0,-3206.0,-2404217.0,0.0,0.0,-2404217.0,0.0,-0.0036,-0.0036,665943917,665943917,,,1620590912,16:08:32,20210509
2,2018-06-30,CXO.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,842114.0,0.0,-571587.0,2185067.0,0.0,0.0,33023.0,-2152044.0,0.0,-2185067.0,0.0,0.0,-2094330.0,0.0,0.0,-2094330.0,0.0,-0.0043,-0.0043,490534911,490534911,,,1620590912,16:08:32,20210509
3,2017-06-30,CXO.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,303602.0,386344.0,-2533.0,2120900.0,0.0,0.0,19022.0,-2101878.0,0.0,-2120900.0,0.0,-2533.0,-1997506.0,0.0,-63817.0,-1933689.0,0.0,-0.0056,-0.0056,343037976,343037976,,,1620590912,16:08:32,20210509
4,2016-06-30,CXO.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,333100.0,221116.0,22188.0,1706092.0,0.0,0.0,20680.0,-1685412.0,0.0,-1706092.0,0.0,22188.0,-1665006.0,0.0,129750.0,-1794756.0,0.0,-0.0092,-0.0092,195013432,195013432,,,1620590912,16:08:32,20210509
5,2015-06-30,CXO.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,328973.0,192336.0,17236.0,1529305.0,0.0,0.0,33108.0,-1496197.0,0.0,-1529305.0,0.0,17236.0,-1486432.0,0.0,-212031.0,-1274401.0,0.0,-0.007086,-0.007086,180897495,180897495,,,1620590912,16:08:32,20210509
6,2014-06-30,CXO.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,846395.0,0.0,1658.0,1400192.0,0.0,0.0,25391.0,-1374801.0,0.0,-1400192.0,0.0,1658.0,-1369150.0,0.0,-251009.0,-1118141.0,0.0,-0.010465,-0.010465,106979615,106979615,,,1620590912,16:08:32,20210509
7,2013-06-30,CXO.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,769096.0,0.0,0.0,2061686.0,0.0,0.0,37296.0,-2024390.0,0.0,-2061686.0,0.0,0.0,-1991549.0,0.0,-54461.0,-1937088.0,0.0,-0.035185,-0.035185,55032247,55032247,,,1620590912,16:08:32,20210509
8,2012-06-30,CXO.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,716089.0,0.0,6518.0,1390818.0,0.0,0.0,46048.0,-1344770.0,0.0,-1390818.0,0.0,0.0,-1195497.0,0.0,0.0,-1195497.0,0.0,-0.020051,-0.020051,59609399,59609399,,,1620590912,16:08:32,20210509
9,2011-06-30,CXO.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,603494.0,0.0,950.0,609962.0,0.0,0.0,3008.0,-606954.0,0.0,-609962.0,0.0,0.0,-484005.0,0.0,139534.0,-623539.0,0.0,-0.019772,-0.019772,31558635,31558635,,,1620590912,16:08:32,20210509
10,2010-10-31,CXO.AX,AUD,2010-10-31,2010-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39679751,39679751,,,1620590912,16:08:32,20210509
