,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-07-03,LLTC,USD,2016-08-25,2016-08-25 13:00:49,FY,1423936000,343801000,1080135000,0.7585558620612163,276462000,170120000,0.0,0.0,446582000,790383000,0.0,51409000,684962000,0.4810342599667401,633553000,0.4449308114971459,5896000.0,639449000,0.44907144703132723,145103000,494346000,0.34716869297496517,2.020526277067955,2.0173435408573015,244662000.0,245048000.0,https://www.sec.gov/Archives/edgar/data/791907/000079190716000207/0000791907-16-000207-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190716000207/lltc-20160703x10k.htm,1620594485,17:08:05,20210509
1,2015-06-28,LLTC,USD,2015-08-19 00:00:00,2015-08-19 14:54:51,FY,1475139000,355727000,1119412000,0.7588518776874587,266761000,169952000,0.0,0.0,436713000,792440000,0.0,54098000,736797000,0.49947632053657315,682699000,0.46280316634568,2690000.0,685389000,0.464626723312176,164426000,520963000,0.3531619732106602,2.131530064482341,2.124489229991273,244408000.0,245218000.0,https://www.sec.gov/Archives/edgar/data/791907/000079190715000099/0000791907-15-000099-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190715000099/c907-20150628x10k.htm,1620594485,17:08:05,20210509
2,2014-06-29,LLTC,USD,2014-08-20 00:00:00,2014-08-19 18:40:58,FY,1388386000,338580000,1049806000,0.7561341010353029,250434000,159642000,0.0,0.0,410076000,748656000,41168000.0,69713000,709443000,0.5109839770784206,639730000,0.46077243648380206,2706000.0,601268000,0.4330697659008374,141307000,459961000,0.3312918741617965,1.9125356551821637,1.8963475722631529,240498000.0,242551000.0,https://www.sec.gov/Archives/edgar/data/791907/000079190714000099/0000791907-14-000099-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190714000099/lltc-20140629x10k.htm,1620594485,17:08:05,20210509
3,2013-06-30,LLTC,USD,2013-08-19 00:00:00,2013-08-16 20:04:39,FY,1282236000,322516000,959720000,0.7484737599006736,235184000,151382000,0.0,0.0,386566000,709082000,48343000.0,76395000,649549000,0.5065752326404812,573154000,0.4469957168571152,4070000.0,528881000,0.4124677516463428,121956000,406925000,0.31735577537988324,1.7191374845270233,1.7115451750345947,236703000.0,237753000.0,https://www.sec.gov/Archives/edgar/data/791907/000079190713000079/0000791907-13-000079-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190713000079/lltc-fy1310xk.htm,1620594485,17:08:05,20210509
4,2012-07-01,LLTC,USD,2012-08-29 00:00:00,2012-08-28 19:00:45,FY,1266621000,312539000,954082000,0.7532497882160488,224467000,147579000,0.0,0.0,372046000,684585000,47517000.0,75802000,657838000,0.5193645139311601,582036000,0.4595186721205475,4586000.0,535910000,0.4231020960492523,137799000,398111000,0.3143094895789664,1.7085355752683327,1.6991651657291142,233013000.0,234298000.0,https://www.sec.gov/Archives/edgar/data/791907/000079190712000015/0000791907-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190712000015/lltc-fy1210xk.htm,1620594485,17:08:05,20210509
5,2011-07-03,LLTC,USD,2011-08-24 00:00:00,2011-08-24 13:24:29,FY,1483962000,324445000,1159517000,0.781365695347994,226516000,165691000,0.0,0.0,392207000,716652000,54176000.0,71812000,839122000,0.5654605710927908,767310000,0.5170684963631145,10704000.0,723838000,0.4877739456940272,143056000,580782000,0.3913725553619298,2.516321066176789,2.4950681353427386,230806000.0,232772000.0,https://www.sec.gov/Archives/edgar/data/791907/000079190711000073/0000791907-11-000073-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190711000073/lltc-201173x10k.htm,1620594485,17:08:05,20210509
6,2010-06-27,LLTC,USD,2010-08-19,2010-08-19 15:56:19,FY,1169988000,278158000,900912000,0.7700181540323491,198957000,138544000,0.0,0.0,337501000,615659000,75356000.0,45489000,608900000,0.5204326881985114,563411000,0.48155280225096325,0.0,490411000,0.41915899992136674,129070000,361341000,0.3088416291449143,1.59,1.59,227258490.0,227258490.0,https://www.sec.gov/Archives/edgar/data/791907/000079190710000090/0000791907-10-000090-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190710000090/fy201010k.htm,1620594485,17:08:05,20210509
7,2009-06-28,LLTC,USD,2009-08-14,2009-08-14 17:13:36,FY,968498000,246196000,730630000,0.7543949497056267,185843000,128804000,0.0,0.0,314647000,560843000,52273000.0,47982000,460058000,0.4750221476967428,412076000,0.4254794537520986,0.0,407009000,0.4202476411928574,93499000,313510000,0.3237074315073444,1.41,1.41,222347517.0,222347517.0,https://www.sec.gov/Archives/edgar/data/791907/000079190709000065/0000791907-09-000065-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190709000065/fy200910k.htm,1620594485,17:08:05,20210509
8,2008-06-29,LLTC,USD,2008-08-25,2008-08-25 16:56:23,FY,1175153000,274867000,908148000,0.7727912876025504,197089000,142395000,0.0,0.0,339484000,614351000,57792000.0,48140000,616804000,0.5248712295335161,568664000,0.4839063509177103,0.0,540954000,0.4603264425993892,153341000,387613000,0.32984045481737273,387613000.0,387613000.0,1.0,1.0,https://www.sec.gov/Archives/edgar/data/791907/000079190708000055/0000791907-08-000055-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190708000055/fy200810k.htm,1620594485,17:08:05,20210509
9,2007-07-01,LLTC,USD,2007-08-24,2007-08-23 21:12:23,FY,1083078000,252994000,841565000,0.7770123666070219,183557000,133690000,0.0,0.0,317247000,570241000,12093000.0,50717000,575035000,0.5309266737945005,524318000,0.4840999447869867,0.0,569924000,0.5262077154184648,158249000,411675000,0.38009727831236534,411675000.0,411675000.0,1.0,1.0,https://www.sec.gov/Archives/edgar/data/791907/000079190707000053/0000791907-07-000053-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190707000053/form10k2007.htm,1620594485,17:08:05,20210509
10,2006-07-02,LLTC,USD,2006-09-08,2006-09-07 20:42:32,FY,1092977000,246707000,854577000,0.7818801310549078,160849000,129778000,0.0,0.0,290627000,537334000,0.0,49272000,613222000,0.5610566370564065,563950000,0.515976090988191,0.0,616808000,0.5643375844139447,188128000,428680000,0.3922131938732471,428680000.0,428680000.0,1.0,1.0,https://www.sec.gov/Archives/edgar/data/791907/000079190706000006/0000791907-06-000006-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190706000006/form10kfy06.htm,1620594485,17:08:05,20210509
