,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HEIDELBERG.NS,INR,2020-03-31,2020-03-31,FY,21585700000,4643200000,16942500000,0.7848946293147778,0.0,209600000.0,233400000.0,1700000.0,12496800000,17140000000,705000000.0,1086100000,5531800000,0.2562715130850517,4445700000,0.20595579480860013,0.0,3980600000,0.18440912270623608,1300000000.0,2680600000,0.1241840663031544,11.83,11.83,226600000,226600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
1,2019-03-31,HEIDELBERG.NS,INR,2019-03-31,2019-03-31,FY,21134700000,4563800000,16570900000,0.7840612831031432,0.0,205800000.0,192700000.0,2300000.0,12581900000,17145700000,720900000.0,1017700000,5006700000,0.2368947749435762,3989000000,0.188741737521706,0.0,3416110000,0.16163513085115946,1209500000.0,2206600000,0.10440649737162108,9.74,9.74,226600000,226600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
2,2018-03-31,HEIDELBERG.NS,INR,2018-03-31,2018-03-31,FY,18689000000,4368900000,14320100000,0.7662314730590186,0.0,184400000.0,166600000.0,2700000.0,11555000000,15923900000,722200000.0,1011700000,3776800000,0.2020867890202793,2765100000,0.14795334153780298,0.0,2076700000,0.11111883995933437,744900000.0,1331800000,0.07126116967199957,5.88,5.88,226600000,226600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
3,2017-03-31,HEIDELBERG.NS,INR,2017-03-31,2017-03-31,FY,17174600000,3606500000,13568100000,0.7900096654361674,0.0,142100000.0,759900000.0,2700000.0,11560300000,15166800000,880200000.0,991500000,2999300000,0.17463579937815146,2007800000,0.11690519720983313,0.0,1136300000,0.06616165733117511,374200000.0,762100000,0.04437366809125103,3.36,3.36,226600000,226600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
4,2016-03-31,HEIDELBERG.NS,INR,2016-03-31,2016-03-31,FY,16553100000,3334400000,13218700000,0.7985634110831203,0.0,143900000.0,153200000.0,3300000.0,11777800000,15112200000,1069500000.0,940000000,2380900000,0.14383408545831294,1440900000,0.08704713920655345,0.0,503700000,0.03042934556065027,117200000.0,386500000,0.02334910077266494,1.71,1.71,226600000,226600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
5,2015-03-31,HEIDELBERG.NS,INR,2015-03-31,2015-03-31,FY,20442800000,4161100000,16281700000,0.7964515624082806,0.0,123000000.0,150900000.0,4400000.0,14423800000,18584900000,1351400000.0,1375400000,3233300000,0.15816326530612246,1857900000,0.09088285362083472,0.0,1198300000,0.05861721486293463,602600000.0,595300000,0.029120277065763985,2.63,2.63,226600000,226600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
6,2014-12-31,HEIDELBERG.NS,INR,2014-12-31,2014-12-31,FY,16380200000,3419000000,12961200000,0.7912723898365099,0.0,0.0,0.0,0.0,11400400000,14819400000,1119400000.0,1089600000,2650400000,0.1618051061647599,1560800000,0.0952857718464976,0.0,1044500000,0.06376601018302584,530800000.0,513700000,0.03136103344281511,2.27,2.27,226299559,226299559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
7,2013-12-31,HEIDELBERG.NS,INR,2013-12-31,2013-12-31,FY,12089100000,2517400000,9571700000,0.791762827671208,0.0,0.0,0.0,3200000.0,9442900000,11960300000,0.0,890700000,1019500000,0.08433216699340729,128800000,0.010654225707455476,0.0,-853800000,-0.07062560488373824,-399400000.0,-407300000,-0.033691507225517205,-1.8,-1.8,226600000,226600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
8,2012-12-31,HEIDELBERG.NS,INR,2012-12-31,2012-12-31,FY,11039500000,2876100000,8163400000,0.7394718963721183,0.0,0.0,0.0,0.0,7630400000,10506500000,0.0,314900000,847900000,0.07680601476516147,533000000,0.048281172154535985,0.0,456600000,0.04136056886634359,148200000.0,308400000,0.02793604782825309,1.36,1.36,226600000,226600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
9,2011-12-31,HEIDELBERG.NS,INR,2011-12-31,2011-12-31,FY,9826449000,2340302000,7486147000,0.7618364477340696,0.0,0.0,0.0,0.0,7024138000,9364440000,0.0,313988000,775997000,0.07897023634885807,462009000,0.04701688270096349,0.0,423634000,0.043111606237410886,131909000.0,291725000,0.029687733585143525,1.29,1.29,226613116,226613116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
10,2010-12-31,HEIDELBERG.NS,INR,2010-12-31,2010-12-31,FY,8655386000,4759686000,3895700000,0.4500896898185708,0.0,1769151000.0,398569000.0,0.0,2894106000,7653792000,0.0,288488000,1290082000,0.14904962066394267,1001594000,0.11571916030088086,0.0,959463000,0.11085155532058305,326468000.0,632995000,0.07313307575190754,2.77,2.77,226613116,226613116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
11,2009-12-31,HEIDELBERG.NS,INR,2009-12-31,2009-12-31,FY,9363929000,4641567000,4722362000,0.5043141612884934,0.0,1986719000.0,371113000.0,0.0,2930885000,7572452000,0.0,258069000,2049546000,0.2188767129695238,1791477000,0.1913168072931779,0.0,1747487000,0.18661899294623016,407096000.0,1340391000,0.14314407979812746,5.85,5.85,226613116,226613116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
