,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,STARPAPER.NS,INR,2020-03-31,2020-03-31,FY,3374976000,1408887000,1966089000,0.5825490314597793,0.0,2601000.0,17214000.0,9563000.0,1536199000,2945086000,6478000.0,51590000,481480000,0.14266175522433344,429890000,0.12737572059771685,0.0,491496000,0.145629480031858,118820000.0,372676000,0.11042330375090074,23.88,23.88,15608350,15608350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598343,18:12:23,20210509
1,2019-03-31,STARPAPER.NS,INR,2019-03-31,2019-03-31,FY,3715922000,1490469000,2225453000,0.5988965860962636,4324000.0,606000.0,37591000.0,19857000.0,1775891000,3266360000,6512000.0,43882000,493444000,0.1327918077935974,449562000,0.12098262557717843,0.0,515330000,0.13868159772998465,-16619000.0,531949000,0.14315397363023227,34.08,34.08,15608350,15608350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598343,18:12:23,20210509
2,2018-03-31,STARPAPER.NS,INR,2018-03-31,2018-03-31,FY,3342984000,1263581000,2079403000,0.622020027616046,0.0,1210000.0,32865000.0,11268000.0,1397332000,2660913000,10490000.0,40702000,722773000,0.21620594056088813,682071000,0.20403059063399645,0.0,722027000,0.21598278663613107,179423000.0,542604000,0.1623112763925882,34.76,34.76,15608350,15608350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598343,18:12:23,20210509
3,2017-03-31,STARPAPER.NS,INR,2017-03-31,2017-03-31,FY,3241241000,1059303000,2181938000,0.6731798098320982,0.0,7184000.0,0.0,0.0,1508497000,2567800000,636000.0,41238000,714679000,0.2204954830572611,673441000,0.20777257846608752,0.0,670913000,0.20699263029191597,71486000.0,599427000,0.18493749770535423,38.4,38.4,15608350,15608350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598343,18:12:23,20210509
4,2016-03-31,STARPAPER.NS,INR,2016-03-31,2016-03-31,FY,2724498000,1094780000,1629718000,0.5981718467035028,0.0,3870000.0,40037000.0,0.0,1402282000,2497062000,11832000.0,42475000,269911000,0.09906815861123774,227436000,0.08347813065012344,0.0,207440000,0.07613879694534553,42423000.0,165017000,0.06056785506908061,10.57,10.57,15608350,15608350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598343,18:12:23,20210509
5,2015-03-31,STARPAPER.NS,INR,2015-03-31,2015-03-31,FY,2712965000,1218752000,1494213000,0.5507675181950376,0.0,0.0,0.0,0.0,1380921000,2599673000,19731000.0,48626000,161918000,0.0596830405110276,113292000,0.041759477177184375,0.0,75100000,0.027681890477761414,-80323000.0,155423000,0.05728898087516794,9.96,9.96,15608350,15608350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598343,18:12:23,20210509
6,2014-03-31,STARPAPER.NS,INR,2014-03-31,2014-03-31,FY,2750149000,1038303000,1711846000,0.6224557287623325,0.0,0.0,0.0,0.0,1898805000,2937108000,0.0,110853000,-76106000,-0.02767340969525651,-186959000,-0.06798140755282714,0.0,-261073000,-0.09493049285693247,-40247000.0,-220826000,-0.08029601305238371,-14.15,-14.15,15608350,15608350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598343,18:12:23,20210509
7,2013-03-31,STARPAPER.NS,INR,2013-03-31,2013-03-31,FY,2649648000,1125400000,1524248000,0.5752643369987259,0.0,0.0,0.0,0.0,1801298000,2926698000,0.0,112646000,-164404000,-0.062047487062432446,-277050000,-0.10456105867647325,0.0,-315632000,-0.11912223812370548,-20139000.0,-295493000,-0.11152160588878221,-18.93,-18.93,15608350,15608350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598343,18:12:23,20210509
8,2012-03-31,STARPAPER.NS,INR,2012-03-31,2012-03-31,FY,2282686000,938483000,1344203000,0.5888689903035284,0.0,0.0,0.0,0.0,1744352000,2682835000,0.0,114722000,-285427000,-0.1250399748366617,-400149000,-0.1752974346887833,0.0,-424062000,-0.18577325133636427,0.0,-424062000,-0.18577325133636427,-27.17,-27.17,15608350,15608350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598343,18:12:23,20210509
9,2011-03-31,STARPAPER.NS,INR,2011-03-31,2011-03-31,FY,2595866000,976654000,1619212000,0.6237656335111289,0.0,1735405000.0,0.0,0.0,1757118000,2733772000,0.0,117636000,-20270000,-0.007808569471613712,-137906000,-0.053125238359761254,0.0,-150830000,-0.05810392370022181,-49313000.0,-101517000,-0.03910718041686281,-6.5,-6.5,15608350,15608350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598343,18:12:23,20210509
