,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZGNX,USD,2021-03-01,2021-03-01 16:03:08,FY,13643000.0,542000.0,13101000.0,0.9602726673019131,138002000.0,99574000.0,0.0,21777000.0,241518000.0,242060000.0,3759000.0,3942000.0,-224475000.0,-16.45349263358499,-228417000.0,-16.742432016418675,2477000.0,-226808000.0,-16.624496078575092,-17425000.0,-209383000.0,-15.34728432163014,-4.861444208088284,-4.861444208088284,53706000.0,53706000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515121000012/0001375151-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515121000012/zgnx-20201231.htm,1620600143,18:42:23,20210509
1,2019-12-31,ZGNX,USD,2020-03-02,2020-03-02 17:16:09,FY,3648000.0,0.0,3648000.0,1.0,115639000.0,33625000.0,27167000.0,371000.0,176431000.0,176431000.0,2000.0,1268000.0,-171515000.0,-47.016173245614034,-172783000.0,-47.36376096491228,-256522000.0,-419503000.0,-114.9953399122807,0.0,-419503000.0,-114.9953399122807,-9.74,-9.74,43070123.0,43070123.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000011/0001375151-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000011/zgnx-20191231.htm,1620600143,18:42:23,20210509
2,2018-12-31,ZGNX,USD,2019-02-28,2019-02-28 17:19:50,FY,0.0,0.0,0.0,0.0,100925000.0,23216000.0,15734000.0,10126000.0,139875000.0,139875000.0,6000.0,155000.0,-139720000.0,0.0,-139875000.0,0.0,8995000.0,-123716000.0,0.0,0.0,-123914000.0,0.0,-3.27,-3.27,37894190.0,37894190.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000016/0001375151-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000016/zgnx-20181231.htm,1620600143,18:42:23,20210509
3,2017-12-31,ZGNX,USD,2018-03-06,2018-03-06 17:09:32,FY,9821000.0,10729000.0,-908000.0,-0.09245494348844313,67449000.0,21123000.0,4762000.0,47000.0,93334000.0,104063000.0,2644000.0,425000.0,-93817000.0,-9.552693208430913,-94242000.0,-9.595967824050504,-30226000.0,-126022000.0,-12.831890846146013,0.0,-126817000.0,-12.912839833010896,-4.65,-4.65,27301000.0,27301000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000006/0001375151-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000006/zgnx-12312017x10k.htm,1620600143,18:42:23,20210509
4,2016-12-31,ZGNX,USD,2017-03-10,2017-03-09 21:20:19,FY,28850000.0,22468000.0,6382000.0,0.22121317157712306,41840000.0,20994000.0,6002000.0,46000.0,68836000.0,91304000.0,2825000.0,1402000.0,-61052000.0,-2.1161871750433274,-62454000.0,-2.1647833622183708,-4798000.0,-69634000.0,-2.4136568457538994,-948000.0,-69707000.0,-2.4161871750433277,-2.81,-2.81,24785000.0,24785000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515117000008/0001375151-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515117000008/zgnx-20161231x10k.htm,1620600143,18:42:23,20210509
5,2015-12-31,ZGNX,USD,2016-03-15,2016-03-14 21:53:00,FY,27182000.0,22701000.0,4481000.0,0.16485174012213966,27860000.0,22412000.0,3935000.0,-71000.0,54207000.0,76908000.0,0.0,1621000.0,-48105000.0,-1.7697373261717313,-49726000.0,-1.829372378780075,-4920000.0,-57605000.0,-2.119233316165109,-15901000.0,26144000.0,0.9618129644617762,1.22,1.22,21449000.0,21449000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515116000021/0001375151-16-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515116000021/zgnx-20151231x10k.htm,1620600143,18:42:23,20210509
6,2014-12-31,ZGNX,USD,2015-03-11,2015-03-11 17:27:44,FY,40531000.0,31877000.0,8654000.0,0.21351558066665022,18936000.0,88899000.0,0.0,7716000.0,107835000.0,139712000.0,3090000.0,1625000.0,-97556000.0,-2.4069477683748244,-99181000.0,-2.447040536873011,110922000.0,8671000.0,0.21393501270632356,84000.0,8587000.0,0.21186252498087885,0.48171548381215507,0.4736152668808516,17825875.0,18130750.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515115000004/0001375151-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515115000004/zgnx-20141231x10k.htm,1620600143,18:42:23,20210509
7,2013-12-31,ZGNX,USD,2014-03-07,2014-03-07 17:09:21,FY,33012000.0,22483000.0,10529000.0,0.3189446261965346,12805000.0,50040000.0,0.0,96000.0,62845000.0,85328000.0,6610000.0,1806000.0,-50510000.0,-1.5300496789046407,-52316000.0,-1.5847570580395007,-21948000.0,-80856000.0,-2.4492911668484187,0.0,-80856000.0,-2.4492911668484187,-5.92,-5.92,13571000.0,13571000.0,https://www.sec.gov/Archives/edgar/data/1375151/000137515114000002/0001375151-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515114000002/zgnx-20131231x10k.htm,1620600143,18:42:23,20210509
8,2012-12-31,ZGNX,USD,2013-03-15,2013-03-15 07:35:09,FY,44326000.0,20849000.0,23477000.0,0.5296440012633669,21414000.0,49494000.0,0.0,-1354000.0,70908000.0,91757000.0,10313000.0,1599000.0,-45832000.0,-1.0339755448269639,-47431000.0,-1.070049181067545,10310000.0,-47381000.0,-1.0689211749311915,5000.0,-47386000.0,-1.069033975544827,-4.72,-4.72,10069750.0,10069750.0,https://www.sec.gov/Archives/edgar/data/1375151/000144530513000623/0001445305-13-000623-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000144530513000623/zgnx-20121231x10k.htm,1620600143,18:42:23,20210509
9,2011-12-31,ZGNX,USD,2012-03-12,2012-03-12 06:13:28,FY,37576000.0,20498000.0,17078000.0,0.454492229082393,33043000.0,60459000.0,0.0,0.0,93502000.0,114000000.0,7644000.0,1584000.0,-74840000.0,-1.9916968277624014,-76424000.0,-2.033851394507132,119000.0,-83912000.0,-2.2331275282094953,-9000.0,-83903000.0,-2.2328880136257188,-15.68,-15.68,5339000.0,5339000.0,https://www.sec.gov/Archives/edgar/data/1375151/000119312512107960/0001193125-12-107960-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000119312512107960/d270288d10k.htm,1620600143,18:42:23,20210509
