,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FRHC,USD,2020-07-14,2020-07-13 19:36:02,FY,119725000.0,21936000.0,97789000.0,0.816780121110879,0.0,0.0,0.0,60599000.0,58826000.0,81371000.0,-10222000.0,2658000.0,41012000.0,0.3425516809354771,38354000.0,0.32035080392566295,0.0,28132000.0,0.23497181039883067,6002000.0,24837000.0,0.207450407183128,0.42637,0.42637,58237120.0,58237120.0,https://www.sec.gov/Archives/edgar/data/924805/000165495420007646/0001654954-20-007646-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000165495420007646/frhc_10k.htm,1620592247,16:30:47,20210509
1,2019-03-31,FRHC,USD,2019-06-14,2019-06-14,FY,78403000.0,6238000.0,72165000.0,0.9204367179827303,0.0,0.0,0.0,43370000.0,44632000.0,51121000.0,14649000.0,2034000.0,29316000.0,0.37391426348481566,27282000.0,0.3479713786462253,0.0,8515000.0,0.10860553805339082,1368000.0,7147000.0,0.09115722612655128,0.12272,0.12272,58237120.0,58237120.0,https://www.sec.gov/Archives/edgar/data/924805/000165495419007343/0001654954-19-007343-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000165495419007343/frhc_10k.htm,1620592247,16:30:47,20210509
2,2018-03-31,FRHC,USD,2018-06-29,2018-06-29,FY,52726000.0,2066000.0,50660000.0,0.960816295565755,0.0,0.0,0.0,19202000.0,18927000.0,21268000.0,14244000.0,233000.0,31691000.0,0.601050715017259,31458000.0,0.596631642832758,0.0,19712000.0,0.3738573000037932,289000.0,19233000.0,0.3647725979592611,0.57594,0.57594,33393880.0,33393880.0,https://www.sec.gov/Archives/edgar/data/924805/000165495418007180/0001654954-18-007180-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000165495418007180/frhc_10k.htm,1620592247,16:30:47,20210509
3,2017-03-31,FRHC,USD,2017-03-31,2017-03-31,FY,17178000.0,346000.0,16832000.0,0.9798579578530678,0.0,578644.0,0.0,9461000.0,581974.0,9807000.0,-1628000.0,199000.0,7570000.0,0.44067993945744555,7371000.0,0.4290953545232274,0.0,5772000.0,0.3360111770869717,-524000.0,6287000.0,0.36599138432879263,0.56064,0.56064,11213930.0,11213930.0,,,1620592247,16:30:47,20210509
4,2016-03-31,FRHC,USD,2016-07-14,2016-07-14,FY,0.0,0.0,0.0,0.0,0.0,490529.0,0.0,0.0,493834.0,493830.0,1600.0,3310.0,-490520.0,0.0,-493830.0,0.0,0.0,-492240.0,0.0,-240.0,-492000.0,0.0,-0.05037,-0.05037,9768590.0,9768590.0,https://www.sec.gov/Archives/edgar/data/924805/000103883816000272/0001038838-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000103883816000272/k033116.htm,1620592247,16:30:47,20210509
5,2015-03-31,FRHC,USD,2015-06-29,2015-06-29,FY,0.0,0.0,0.0,0.0,0.0,80410.0,0.0,0.0,80410.0,80410.0,6820.0,0.0,-66770.0,0.0,-80410.0,0.0,0.0,-73590.0,0.0,-54800.0,-18790.0,0.0,-0.00842,-0.00842,2231500.0,2231500.0,https://www.sec.gov/Archives/edgar/data/924805/000103883815000084/0001038838-15-000084-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000103883815000084/k033115.htm,1620592247,16:30:47,20210509
6,2014-03-31,FRHC,USD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1490344.0,0.0,0.0,1588700.0,1590000.0,20000.0,100000.0,-1490000.0,0.0,-1590000.0,0.0,0.0,-1570000.0,0.0,0.0,-1570000.0,0.0,-0.70404,-0.70404,2230000.0,2230000.0,https://www.sec.gov/Archives/edgar/data/924805/000103883814000097/0001038838-14-000097-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000103883814000097/k033114.htm,1620592247,16:30:47,20210509
7,2013-03-31,FRHC,USD,2013-07-01,2013-07-01,FY,0.0,0.0,0.0,0.0,0.0,2994025.0,0.0,0.0,3109951.0,3110000.0,10000.0,120000.0,-2990000.0,0.0,-3110000.0,0.0,10000.0,-3090000.0,0.0,0.0,-3090000.0,0.0,-1.38565,-1.38565,2230000.0,2230000.0,https://www.sec.gov/Archives/edgar/data/924805/000103883813000260/0001038838-13-000260-index.htm,https://www.sec.gov/Archives/edgar/data/924805/000103883813000260/k033113.htm,1620592247,16:30:47,20210509
8,2012-03-31,FRHC,USD,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20412910.0,23960000.0,10000.0,100000.0,-23860000.0,0.0,-23960000.0,0.0,-10000.0,-23970000.0,0.0,0.0,-139220000.0,0.0,-62.43049,-62.43049,2230000.0,2230000.0,,,1620592247,16:30:47,20210509
9,2011-03-31,FRHC,USD,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126647.0,16100000.0,-400000.0,0.0,3110000.0,0.0,-16100000.0,0.0,10000.0,-16500000.0,0.0,-1370000.0,4880000.0,0.0,2.29108,2.29108,2130000.0,2130000.0,,,1620592247,16:30:47,20210509
10,2010-03-31,FRHC,USD,2010-03-31,2010-03-31,FY,57270000.0,18600000.0,38670000.0,0.6752226296490309,0.0,0.0,0.0,450000.0,36213328.0,49390000.0,-80000.0,11690000.0,19580000.0,0.3418892963156976,7890000.0,0.13776846516500785,-370000.0,7440000.0,0.12991094814038764,-1550000.0,8990000.0,0.15697572900296838,4.495,4.495,2000000.0,2000000.0,,,1620592247,16:30:47,20210509
11,2009-03-31,FRHC,USD,2009-03-31,2009-03-31,FY,69620000.0,14780000.0,54840000.0,0.787704682562482,0.0,0.0,0.0,450000.0,48435382.0,58020000.0,2980000.0,10730000.0,22330000.0,0.32074116633151395,11600000.0,0.16661878770468255,1550000.0,16130000.0,0.23168629704108015,-1030000.0,17160000.0,0.24648089629416833,9.17647,9.17647,1870000.0,1870000.0,,,1620592247,16:30:47,20210509
