,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VBK.DE,EUR,2020-06-30,2020-06-30,FY,872398000.0,688026000.0,184372000.0,0.21133931989756968,0.0,4849000.0,0.0,0.0,90325000.0,778351000.0,1625000.0,30220000.0,124267000.0,0.14244301339526225,94047000.0,0.10780286062095512,0.0,90978000.0,0.10428497085046046,27184000.0,63381000.0,0.07265147329544543,1.01,1.01,63000000,63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
1,2019-06-30,VBK.DE,EUR,2019-06-30,2019-06-30,FY,779317000.0,630102000.0,149215000.0,0.1914689401103787,0.0,-4485000.0,8104000.0,0.0,73169000.0,703271000.0,751000.0,21448000.0,97494000.0,0.12510185200630808,76046000.0,0.0975803171238405,0.0,73105000.0,0.09380649979405044,21410000.0,52968000.0,0.06796720718269972,0.84,0.84,63000000,63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
2,2018-06-30,VBK.DE,EUR,2018-06-30,2018-06-30,FY,685898000.0,601448000.0,84450000.0,0.12312326322572745,0.0,-6081000.0,7658000.0,0.0,62870000.0,664318000.0,411000.0,22381000.0,43961000.0,0.06409262018550864,21580000.0,0.03146240403092005,0.0,22179000.0,0.03233571172390064,7077000.0,14923000.0,0.02175687930275347,0.24,0.24,63000000,63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
3,2017-06-30,VBK.DE,EUR,2017-06-30,2017-06-30,FY,726442000.0,592006000.0,134436000.0,0.18506088579680138,0.0,-6896000.0,8507000.0,0.0,64998000.0,657004000.0,805000.0,21666000.0,91104000.0,0.12541125100145642,69438000.0,0.09558643360378392,0.0,70542000.0,0.09710616952213666,18760000.0,51499000.0,0.07089210150294173,0.82,0.82,63000000,63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
4,2016-06-30,VBK.DE,EUR,2016-06-30,2016-06-30,FY,654329000.0,547731000.0,106598000.0,0.16291192962561646,0.0,1498000.0,0.0,0.0,58095000.0,605826000.0,1437000.0,21057000.0,69560000.0,0.10630737748135877,48503000.0,0.0741263187173425,0.0,50641000.0,0.07739378814021693,1695000.0,48746000.0,0.07449769152826789,0.77,0.77,63000000,63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
5,2015-06-30,VBK.DE,EUR,2015-06-30,2015-06-30,FY,618492000.0,534977000.0,83515000.0,0.13503004080893527,0.0,1649000.0,0.0,0.0,59160000.0,594137000.0,4449000.0,22207000.0,46562000.0,0.07528310794642452,24355000.0,0.03937803560919139,0.0,24710000.0,0.03995201231382136,-2149000.0,26780000.0,0.043298862394339784,0.43,0.43,63000000,63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
6,2014-06-30,VBK.DE,EUR,2014-06-30,2014-06-30,FY,733766000.0,666691000.0,67075000.0,0.09141197602505431,0.0,2356000.0,858000.0,279000.0,58196000.0,724887000.0,4227000.0,25311000.0,34190000.0,0.046595236083438046,8879000.0,0.01210058792585102,0.0,6880000.0,0.009376286172976126,1445000.0,5262000.0,0.007171223523575636,0.08,0.08,63000000,63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
7,2013-06-30,VBK.DE,EUR,2013-06-30,2013-06-30,FY,705231000.0,659023000.0,46208000.0,0.06552179356834853,0.0,7625000.0,1728000.0,634000.0,65236000.0,724259000.0,4355000.0,23578000.0,4550000.0,0.006451786719528779,-19028000.0,-0.026981230263559034,0.0,-126490000.0,-0.17935967080290005,-551000.0,-152513000.0,-0.21625963691329508,-2.42,-2.42,63000000,63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
8,2012-06-30,VBK.DE,EUR,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,63000000,63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
9,2011-12-31,VBK.DE,EUR,2011-12-31,2011-12-31,FY,753975000.0,679532000.0,74443000.0,0.09873404290593189,0.0,0.0,0.0,0.0,66843000.0,746375000.0,8368000.0,25842000.0,33442000.0,0.04435425577771146,7600000.0,0.010079909811333268,0.0,1027000.0,0.0013621141284525348,-313000.0,1340000.0,0.0017772472562087602,0.02,0.02,63000000,63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
10,2010-12-31,VBK.DE,EUR,2010-12-31,2010-12-31,FY,522077000.0,464086000.0,57991000.0,0.1110774847388412,0.0,0.0,0.0,0.0,48679000.0,512765000.0,3742000.0,12611000.0,21923000.0,0.04199189008517901,9312000.0,0.017836449412634535,0.0,7243000.0,0.013873432463027484,-744000.0,7987000.0,0.01529850960682045,0.13,0.13,61775671,61775671,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
11,2009-12-31,VBK.DE,EUR,2009-12-31,2009-12-31,FY,503662000.0,462180000.0,41482000.0,0.08236078957713705,0.0,0.0,0.0,0.0,38650000.0,500830000.0,3775000.0,11119000.0,13951000.0,0.027699131560451257,2832000.0,0.005622818477471003,0.0,-2778000.0,-0.005515603718366682,4485000.0,-7263000.0,-0.014420385099531035,-0.12,-0.12,61530000,61530000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
12,2008-12-31,VBK.DE,EUR,2008-12-31,2008-12-31,FY,668459000.0,604208000.0,64251000.0,0.09611808652437921,0.0,17119000.0,0.0,0.0,81512000.0,685720000.0,0.0,11550000.0,-5711000.0,-0.008543530717665556,-17261000.0,-0.02582207734505781,0.0,0.0,0.0,0.0,9075000.0,0.013576000921522486,0.15,0.15,61792442,61792442,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
