,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXR,USD,2021-02-26,2021-02-26 16:05:52,FY,1356212000,387109000.0,969103000.0,0.7145660118034644,0.0,96594000,0.0,0.0,321038000,708147000,172301000.0,224444000,872509000,0.6433426337475262,648065000,0.4778493332900756,40436000.0,531392000.0,0.3918207477886938,13810000.0,481779000.0,0.3552387089923994,3.7579219324067488,3.7579219324067488,128203568,128203568,https://www.sec.gov/Archives/edgar/data/1289490/000162828021003458/0001628280-21-003458-index.htm,https://www.sec.gov/Archives/edgar/data/1289490/000162828021003458/exr-20201231.htm,1620591910,16:25:10,20210509
1,2019-12-31,EXR,USD,2020-02-25 00:00:00,2020-02-25 16:20:41,FY,1308454000,365426000.0,943028000.0,0.7207192610515922,0.0,89418000,0.0,0.0,309275000,674701000,191268000.0,219857000,853610000,0.6523805957259483,633753000,0.48435252595811545,12479000.0,462431000.0,0.35341785037914974,11308000.0,419967000.0,0.3209642830393732,3.27,3.24,128203568,136433769,https://www.sec.gov/Archives/edgar/data/1289490/000162828020002202/0001628280-20-002202-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828020002202/q4201910kexrdocument.htm,1620591910,16:25:10,20210509
2,2018-12-31,EXR,USD,2019-02-26 00:00:00,2019-02-26 16:22:26,FY,1196604000,317402000.0,879202000.0,0.7347476692372749,0.0,81256000,0.0,0.0,290306000,607708000,183123000.0,209050000,797946000,0.6668421633222018,588896000,0.492139421228744,45259000.0,456324000.0,0.38134921828775437,9244000.0,415289000.0,0.3470563360978235,3.29,3.27,126087487,133159033,https://www.sec.gov/Archives/edgar/data/1289490/000162828019001968/0001628280-19-001968-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828019001968/q4201810kexrdocument.htm,1620591910,16:25:10,20210509
3,2017-12-31,EXR,USD,2018-03-01 00:00:00,2018-03-01 16:42:49,FY,1105009000,291147000.0,813862000.0,0.736520698021464,0.0,78961000,0.0,0.0,272257000,563404000,158614000.0,193296000,734901000,0.6650633614748839,541605000,0.4901362794330182,128120000.0,517847000.0,0.46863600205971173,3625000.0,479013000.0,0.4334923968945049,3.79,3.76,125967831,134155771,https://www.sec.gov/Archives/edgar/data/1289490/000162828018002649/0001628280-18-002649-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828018002649/exr-12312017x10k.htm,1620591910,16:25:10,20210509
4,2016-12-31,EXR,USD,2017-02-27 00:00:00,2017-02-27 17:35:12,FY,991875000,265560000.0,726315000.0,0.7322646502835539,0.0,81806000,0.0,0.0,264366000,529926000,138459000.0,182560000,644509000,0.649788531821046,461949000,0.4657330812854442,78448000.0,412936000.0,0.416318588531821,15847000.0,366127000.0,0.369126149968494,2.92,2.91,125087554,125948076,https://www.sec.gov/Archives/edgar/data/1289490/000162828017001815/0001628280-17-001815-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000162828017001815/exr-12312016x10k.htm,1620591910,16:25:10,20210509
5,2015-12-31,EXR,USD,2016-02-29 00:00:00,2016-02-29 17:35:04,FY,782270000,216998000.0,565272000.0,0.7226047272680788,0.0,67758000,0.0,0.0,201215000,418213000,98992000.0,133457000,497514000,0.6359875746225727,364057000,0.4653853528832756,-52692000.0,220684000.0,0.28210720083858515,11148000.0,189474000.0,0.24221048998427652,1.58,1.56,119816743,126918869,https://www.sec.gov/Archives/edgar/data/1289490/000119312516485633/0001193125-16-485633-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000119312516485633/d103311d10k.htm,1620591910,16:25:10,20210509
6,2014-12-31,EXR,USD,2015-03-02,2015-03-02 17:07:29,FY,647155000,182843000.0,464312000.0,0.7174664493050351,0.0,60942000,0.0,0.0,176018000,358861000,84013000.0,115076000,403370000,0.623297355347637,288294000,0.44547905833996493,-7272000.0,203466000.0,0.3144007231652386,7570000.0,178355000.0,0.2755985814835704,1.54,1.53,115713807,121435267,https://www.sec.gov/Archives/edgar/data/1289490/000119312515073584/d851024d10k.htm,https://www.sec.gov/Archives/edgar/data/1289490/000119312515073584/d851024d10k.htm,1620591910,16:25:10,20210509
7,2013-12-31,EXR,USD,2014-03-03,2014-03-03 16:31:45,FY,520613000,149034000.0,371579000.0,0.7137336178697036,0.0,54246000,0.0,0.0,149478000,298512000,73034000.0,95232000,317333000,0.6095372186249671,222101000,0.4266143949536412,40874000.0,195540000.0,0.37559569200154436,9984000.0,172076000.0,0.33052574561142345,1.54,1.53,111349361,111689409,https://www.sec.gov/Archives/edgar/data/1289490/000104746914001686/a2218605z10-k.htm,https://www.sec.gov/Archives/edgar/data/1289490/000104746914001686/a2218605z10-k.htm,1620591910,16:25:10,20210509
8,2012-12-31,EXR,USD,2013-02-28 00:00:00,2013-02-28 16:12:33,FY,409396000,121897000.0,287499000.0,0.702251609688419,0.0,50454000,0.0,0.0,124907000,246804000,72294000.0,74453000,237045000,0.5790115194090807,162592000,0.39715092477698855,36138000.0,133102000.0,0.3251179786807883,5413000.0,117309000.0,0.2865416369480894,1.15,1.14,102290200,106523015,https://www.sec.gov/Archives/edgar/data/1289490/000104746913001942/0001047469-13-001942-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000104746913001942/a2213217z10-k.htm,1620591910,16:25:10,20210509
9,2011-12-31,EXR,USD,2012-02-29 00:00:00,2012-02-29 14:16:40,FY,329830000,101624000.0,228206000.0,0.6918897613922323,2896000.0,49683000,0.0,0.0,110593000,212217000,69062000.0,58014000,175627000,0.5324773368098717,117613000,0.35658672649546735,-2137000.0,52291000.0,0.1585392474911318,1155000.0,50449000.0,0.1529545523451475,0.55,0.54,92097008,96683508,https://www.sec.gov/Archives/edgar/data/1289490/000104746912001880/0001047469-12-001880-index.html,https://www.sec.gov/Archives/edgar/data/1289490/000104746912001880/a2207592z10-k.htm,1620591910,16:25:10,20210509
