,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EER.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,215418.0,0.0,0.0,6986208.0,0.0,156402.0,0.0,-6985581.0,0.0,-6986208.0,0.0,0.0,-7141983.0,0.0,0.0,-7141983.0,0.0,-0.002231181483057772,-0.002231181483057772,3200987035,3200987035,,,1620591487,16:18:07,20210509
1,2019-06-30,EER.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,199902.0,0.0,145454.0,1997766.0,0.0,54571.0,0.0,-1851018.0,0.0,-1997766.0,0.0,145454.0,-1905589.0,0.0,0.0,-1905589.0,0.0,-0.0006,-0.0006,3200987035,3200987035,,,1620591487,16:18:07,20210509
2,2018-06-30,EER.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,286245.0,0.0,0.0,11562179.0,0.0,900455.0,671.0,-11561508.0,0.0,-11562179.0,0.0,0.0,-12461678.0,0.0,0.0,-12461678.0,0.0,-0.0039,-0.0039,3200987035,3200987035,,,1620591487,16:18:07,20210509
3,2017-06-30,EER.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,284839.0,0.0,0.0,350609.0,0.0,2357766.0,2729.0,-347880.0,0.0,-350609.0,0.0,0.0,-2699746.0,0.0,0.0,-2699746.0,0.0,-0.0076,-0.0076,356480930,356480930,,,1620591487,16:18:07,20210509
4,2016-06-30,EER.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,335380.0,0.0,678561.0,49118991.0,0.0,2180435.0,2785.0,-49116206.0,0.0,-49118991.0,0.0,739691.0,-50521741.0,0.0,0.0,-50521741.0,0.0,-0.1417,-0.1417,356480930,356480930,,,1620591487,16:18:07,20210509
5,2015-06-30,EER.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,603004.0,0.0,0.0,752751.0,0.0,2000955.0,2879.0,-749872.0,0.0,-752751.0,0.0,0.0,-2742997.0,0.0,-393512.0,-2349485.0,0.0,-0.0066,-0.0066,356480930,356480930,,,1620591487,16:18:07,20210509
6,2014-06-30,EER.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,562064.0,0.0,0.0,887084.0,0.0,1583525.0,59024.0,-828060.0,0.0,-887084.0,0.0,0.0,-2460229.0,0.0,-2466521.0,6292.0,0.0,1.765031301954918e-05,1.765031301954918e-05,356480930,356480930,,,1620591487,16:18:07,20210509
7,2013-06-30,EER.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,317027.0,29339.0,824119.0,805824.0,0.0,266673.0,4334.0,-801490.0,0.0,-805824.0,0.0,824119.0,-223636.0,0.0,2860033.0,-3083669.0,0.0,-0.016,-0.016,193001669,193001669,,,1620591487,16:18:07,20210509
8,2012-06-30,EER.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,470224.0,65567.0,1214399.0,871703.0,0.0,0.0,6296.0,-865407.0,0.0,-871703.0,0.0,1214448.0,442787.0,0.0,0.0,442787.0,0.0,0.0027,0.0027,166449305,166449305,,,1620591487,16:18:07,20210509
9,2011-06-30,EER.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,487263.0,18716.0,0.0,632720.0,0.0,0.0,10305.0,-622415.0,0.0,-632720.0,0.0,2148.0,-509024.0,0.0,0.0,-509024.0,0.0,-0.0035,-0.0035,144075321,144075321,,,1620591487,16:18:07,20210509
