,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MXC.AX,AUD,2020-06-30,2020-06-30,FY,2079169.0,1904504.0,174665.0,0.08400712015233008,0.0,3746360.0,562125.0,-1724150.0,11979301.0,0.0,135582.0,481130.0,-11323506.0,-5.446169118527642,-11804636.0,-5.677574069255553,-6841917.0,-18769799.0,-9.02754850615799,0.0,-19363089.0,-9.312898085725594,-0.01601390280573138,-0.01601390280573138,1209142408.0,1209142408.0,,,1620595448,17:24:08,20210509
1,2019-06-30,MXC.AX,AUD,2019-06-30,2019-06-30,FY,656237.0,356642.0,299595.0,0.4565347580218732,2866119.0,2847640.0,574983.0,9458378.0,9338751.0,0.0,8000.0,259744.0,-8779412.0,-13.378416639110565,-9039156.0,-13.77422486083534,6968949.0,-1876357.0,-2.8592673073904704,27315.0,-2309332.0,-3.519051805978633,-0.0019,-0.0019,1209142408.0,1209142408.0,,,1620595448,17:24:08,20210509
2,2018-06-30,MXC.AX,AUD,2018-06-30,2018-06-30,FY,296811.0,119340.0,177471.0,0.5979259528791049,951323.0,3360574.0,612760.0,-1793976.0,7438431.0,0.0,99369.0,328112.0,-6932848.0,-23.357786604943886,-7260960.0,-24.463244286768347,-1821734.0,-8990470.0,-30.29021835444104,-1038.0,-8246340.0,-27.78313472209588,-0.0073,-0.0073,1125542692.0,1125542692.0,,,1620595448,17:24:08,20210509
3,2017-06-30,MXC.AX,AUD,2017-06-30,2017-06-30,FY,120242.0,158073.0,-37831.0,-0.3146238419187971,0.0,4267473.0,204756.0,-1290000.0,7281728.0,0.0,19724.0,83522.0,-7236037.0,-60.17894745596381,-7319559.0,-60.87356331398347,-1290000.0,-8502025.0,-70.70761464380166,0.0,-8144361.0,-67.73307995542324,-0.0084,-0.0084,966344059.0,966344059.0,,,1620595448,17:24:08,20210509
4,2016-06-30,MXC.AX,AUD,2016-06-30,2016-06-30,FY,2197.0,15011.0,-15011.0,-6.832498862084661,0.0,683086.0,240261.0,-1733967.0,4363276.0,0.0,120006.0,16579.0,-4361708.0,-1985.301775147929,-4378287.0,-1992.8479745106963,-1733967.0,-6230063.0,-2835.7137005006825,0.0,-6157144.0,-2802.5234410559856,-0.0103,-0.0103,603562754.0,603562754.0,,,1620595448,17:24:08,20210509
5,2015-06-30,MXC.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,510086.0,36393.0,-6514.0,3797163.0,0.0,0.0,0.0,-3797163.0,0.0,-3797163.0,0.0,-6514.0,-3797791.0,0.0,0.0,-3797791.0,0.0,-0.0134,-0.0134,282809495.0,282809495.0,,,1620595448,17:24:08,20210509
6,2014-06-30,MXC.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,244108.0,12326.0,1602.0,5346519.0,0.0,0.0,0.0,-5346519.0,0.0,-5346519.0,0.0,1602.0,-5337815.0,0.0,0.0,-5337815.0,0.0,-0.0334,-0.0334,159962834.0,159962834.0,,,1620595448,17:24:08,20210509
7,2013-06-30,MXC.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,362772.0,9383.0,-27352.0,765205.0,0.0,0.0,8332.0,-756873.0,0.0,-765205.0,0.0,-27352.0,-766897.0,0.0,0.0,-766897.0,0.0,-0.0118,-0.0118,64808515.0,64808515.0,,,1620595448,17:24:08,20210509
8,2012-06-30,MXC.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,101011.0,3157.0,15000.0,343941.0,0.0,0.0,0.0,-343941.0,0.0,-343941.0,0.0,15000.0,-290880.0,0.0,0.0,-290880.0,0.0,-0.01125,-0.01125,25855993.0,25855993.0,,,1620595448,17:24:08,20210509
9,2011-06-30,MXC.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,98333.0,4833.0,28393.0,252454.0,0.0,95137.0,0.0,-216946.0,0.0,-252454.0,0.0,-108963.0,-449439.0,0.0,-117283.0,1935168.0,0.0,0.156,0.156,12404919.0,12404919.0,,,1620595448,17:24:08,20210509
