,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TMK.AX,AUD,2020-06-30,2020-06-30,FY,1066.0,9136.0,-8070.0,-7.570356472795497,0.0,226363.0,0.0,42393.0,1144065.0,0.0,0.0,825.0,-1151310.0,-1080.0281425891183,-1152135.0,-1080.8020637898687,42393.0,-1095863.0,-1028.014071294559,0.0,-1095863.0,-1028.014071294559,-0.0016,-0.0016,700035700.0,700035700.0,,,1620598890,18:21:30,20210509
1,2019-06-30,TMK.AX,AUD,2019-06-30,2019-06-30,FY,2671.0,21729.0,-19058.0,-7.135155372519655,0.0,93527.0,0.0,119.0,227692.0,0.0,0.0,703.0,-246047.0,-92.11793335829277,-246750.0,-92.38113066267316,119.0,-209387.0,-78.39273680269562,0.0,-209387.0,-78.39273680269562,-0.0004,-0.0004,490000000.0,490000000.0,,,1620598890,18:21:30,20210509
2,2018-06-30,TMK.AX,AUD,2018-06-30,2018-06-30,FY,5912.0,26891.0,-20979.0,-3.5485453315290933,0.0,97305.0,0.0,14267.0,236005.0,0.0,0.0,1406.0,-255578.0,-43.23037889039242,-256984.0,-43.468200270636,14267.0,-190787.0,-32.27114343707713,0.0,-190787.0,-32.27114343707713,-0.0004,-0.0004,490000000.0,490000000.0,,,1620598890,18:21:30,20210509
3,2017-06-30,TMK.AX,AUD,2017-06-30,2017-06-30,FY,8048.0,52241.0,-44193.0,-5.4911779324055665,0.0,73831.0,0.0,-1099.0,430101.0,0.0,0.0,1406.0,-472888.0,-58.75844930417495,-474294.0,-58.93315109343936,-1099.0,-427879.0,-53.16587972166998,0.0,-427879.0,-53.16587972166998,-0.0012,-0.0012,370215993.0,370215993.0,,,1620598890,18:21:30,20210509
4,2016-06-30,TMK.AX,AUD,2016-06-30,2016-06-30,FY,61688.0,85668.0,-23980.0,-0.38873038516405134,0.0,114729.0,0.0,-23371.0,1037468.0,0.0,0.0,0.0,-1061448.0,-17.206717676047205,-1061448.0,-17.206717676047205,-23371.0,-1055952.0,-17.11762417325898,0.0,-1060057.0,-17.184168720010376,-0.0028,-0.0028,370215993.0,370215993.0,,,1620598890,18:21:30,20210509
5,2015-06-30,TMK.AX,AUD,2015-06-30,2015-06-30,FY,216266.0,182006.0,34260.0,0.15841602471031044,0.0,702633.0,0.0,90521.0,999702.0,0.0,2596.0,0.0,-846005.0,-3.9118724163761294,-965442.0,-4.464141381446922,-624225.0,-1563347.0,-7.228815440244883,135088.0,-1698435.0,-7.853453617304615,-0.00728,-0.00728,235534973.0,235534973.0,,,1620598890,18:21:30,20210509
6,2014-06-30,TMK.AX,AUD,2014-06-30,2014-06-30,FY,107104.0,58908.0,48196.0,0.4499925306244398,0.0,349611.0,0.0,55111.0,865370.0,0.0,4265.0,295349.0,-521825.0,-4.872133627128772,-817174.0,-7.629724380041829,-3277091.0,-4096498.0,-38.24785255452644,-141521.0,-3954977.0,-36.92651068120705,-0.16408,-0.16408,24107598.0,24107598.0,,,1620598890,18:21:30,20210509
7,2013-06-30,TMK.AX,AUD,2013-06-30,2013-06-30,FY,74367.0,85861.0,-11494.0,-0.15455780117525247,0.0,602901.0,0.0,-92129.0,1029726.0,0.0,2172.0,0.0,-1129658.0,-15.190312907606868,-1041220.0,-14.001102639611656,-2506094.0,-3545795.0,-47.67968319281402,57985.0,-3603780.0,-48.45939731332446,-0.084689,-0.084689,45314160.0,45314160.0,,,1620598890,18:21:30,20210509
8,2012-06-30,TMK.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,440352.0,0.0,2239.0,1742019.0,0.0,0.0,0.0,-1742019.0,0.0,-1742019.0,0.0,2239.0,-1722077.0,0.0,120874.0,-1842951.0,0.0,-0.042344,-0.042344,43015981.0,43015981.0,,,1620598890,18:21:30,20210509
9,2011-06-30,TMK.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,-60947.0,0.0,0.0,181676.0,0.0,7087.0,0.0,-158869.0,0.0,-181676.0,0.0,-431.0,-166387.0,0.0,0.0,-2801344.0,0.0,-0.254067,-0.254067,10883925.0,10883925.0,,,1620598890,18:21:30,20210509
10,2010-06-30,TMK.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,411698.0,1155.0,7609.0,4382838.0,0.0,273450.0,87530.0,-4295308.0,0.0,-4382838.0,0.0,-151641.0,-4793575.0,0.0,0.0,-4793575.0,0.0,-0.665442,-0.665442,7210897.0,7210897.0,,,1620598890,18:21:30,20210509
11,2009-06-30,TMK.AX,AUD,2009-06-30,2009-06-30,FY,28972.0,0.0,28972.0,1.0,0.0,254862.0,90774.0,0.0,8237051.0,0.0,91275.0,2583.0,-8205496.0,-283.2215932624603,-8208079.0,-283.3107483087119,0.0,-8188910.0,-282.64910948502,0.0,-8188910.0,-282.64910948502,-2.162688,-2.162688,3766500.0,3766500.0,,,1620598890,18:21:30,20210509
