,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,XCJ,USD,2020-02-21,2020-02-21 15:32:33,FY,11529000000,958000000,11529000000,1.0,0.0,0.0,0.0,2786000000,2786000000,9425000000,773000000.0,1904000000,4008000000,0.34764506895654435,2104000000,0.18249631364385463,569000000,1500000000,0.13010668748373666,128000000.0,1372000000,0.11900425015179114,2.6435452793834298,2.6384615384615384,519000000,520000000,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/0000072903-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/xcel1231201910-k.htm,1620600007,18:40:07,20210509
1,2018-12-31,XCJ,USD,2019-02-22,2019-02-22 13:40:24,FY,11537000000,3854000000,7683000000,0.6659443529513739,0.0,0.0,0.0,2584000000,2584000000,9572000000,700000000.0,1781000000,3746000000,0.32469446129843116,1965000000,0.17032157406604836,556000000,1442000000,0.12498916529427061,181000000.0,1261000000,0.10930051139811042,2.46771,2.46771,511000000,511000000,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/0000072903-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/xcel1231201810-k.htm,1620600007,18:40:07,20210509
2,2017-12-31,XCJ,USD,2018-02-23,2018-02-23 16:43:58,FY,11404000000,857000000,11404000000,1.0,0.0,0.0,0.0,2380000000,2380000000,9214000000,663000000.0,1616000000,3806000000,0.3337425464749211,2190000000,0.19203788144510697,545000000,1690000000,0.14819361627499122,542000000.0,1148000000,0.10066643283058575,2.2554,2.2554,509000000,509000000,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/0000072903-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/xcel1231201710-k.htm,1620600007,18:40:07,20210509
3,2016-12-31,XCJ,USD,2017-02-24,2017-02-24 14:47:24,FY,11106920000,768764000,11106920000,1.0,0.0,0.0,0.0,2167866000,2167866000,8893065000,646907000.0,1444791000,3658646000,0.32940239058172743,2213855000,0.19932213430906137,532071000,1704596000,0.15347152946091266,581217000.0,1123379000,0.1011422608607967,2.2079250148390113,2.2050170276662775,508794000,509465000,https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/0000072903-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/xcel1231201610-k.htm,1620600007,18:40:07,20210509
4,2015-12-31,XCJ,USD,2016-02-19,2016-02-19 15:17:33,FY,11024486000,941010000,11024486000,1.0,0.0,0.0,0.0,1918237000,1918237000,9023974000,595282000.0,1259892000,3260404000,0.29574204185120284,2000512000,0.1814607955418511,511675000,1527204000,0.13852836313638567,542719000.0,984485000,0.08929985488665866,1.9388480565927746,1.937321909289841,507768000,508168000,https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/0000072903-16-000123-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/xcel1231201510-k.htm,1620600007,18:40:07,20210509
5,2014-12-31,XCJ,USD,2015-02-20,2015-02-20 16:02:27,FY,11686135000,1406831000,11686135000,1.0,0.0,0.0,0.0,1849023000,1849023000,9738005000,566608000.0,1157090000,3105220000,0.265718306351929,1948130000,0.16670438943243424,465836000,1545121000,0.13221830827728756,523815000.0,1021306000,0.08739467753880988,2.027016137835494,2.025930488358853,503847000,504117000,https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/0000072903-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/xcel1231201410-k.htm,1620600007,18:40:07,20210509
6,2013-12-31,XCJ,USD,2014-02-21,2014-02-21 16:07:31,FY,10914922000,1116074000,10914922000,1.0,0.0,0.0,0.0,1774609000,1774609000,9067367000,575199000.0,1106463000,2954018000,0.2706403215707817,1847555000,0.16926873137526774,420500000,1432210000,0.13121577964551648,483976000.0,948234000,0.08687501385717644,1.9114807699673233,1.9097137747416078,496073000,496532000,https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/0000072903-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/xcel1231201310-k.htm,1620600007,18:40:07,20210509
7,2012-12-31,XCJ,USD,2013-02-22,2013-02-22 16:14:24,FY,10128223000,910006000,10128223000,1.0,0.0,0.0,0.0,1752847000,1752847000,8305540000,601582000.0,1053611000,2876294000,0.2839880204059488,1822683000,0.1799607887780512,408924000,1355402000,0.13382426512528406,450203000.0,905229000,0.08937688279572834,1.8553614580066775,1.8533292113161655,487899000,488434000,https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/0001140361-13-008903-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/form10k.htm,1620600007,18:40:07,20210509
8,2011-12-31,XCJ,USD,2012-02-24,2012-02-24 16:42:36,FY,10654770000,1194281000,10654770000,1.0,0.0,0.0,0.0,1734914000,1734914000,8873168000,591098000.0,1019571000,2801173000,0.26290318796182366,1781602000,0.1672116807777174,374815000,1309690000,0.12292053230618774,468316000.0,841172000,0.07894792660939655,1.7342358037188763,1.7321787836042957,485039000,485615000,https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/0001140361-12-010717-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/form10k.htm,1620600007,18:40:07,20210509
9,2010-12-31,XCJ,USD,2011-02-28,2011-02-28 07:53:49,FY,10310947000,1192466000,10310947000,1.0,0.0,0.0,0.0,2845697000,2845697000,8690978000,577291000.0,999255000,2619224000,0.25402361199218654,1619969000,0.15711156307951152,331894000,751956000,0.07292792795850857,436635000.0,751593000,0.0728927226568035,1.6266415901240554,1.6219412979535641,462052000,463391000,https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/0001140361-11-012444-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000114036111012444/form10-k.htm,1620600007,18:40:07,20210509
