,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STNG,USD,2020-12-31,2020-12-31,FY,915892000.0,587525000.0,328367000.0,0.35852152873919635,0.0,66187000.0,0.0,1499000.0,0.0,653712000.0,154971000.0,245818000.0,507998000.0,0.5546483646543479,262180000.0,0.2862564581850262,-14334000.0,94124000.0,0.10276757521629187,0.0,94124000.0,0.10276757521629187,1.72,1.67,54665898.0,56392311.0,,,1620598383,18:13:03,20210509
1,2019-12-31,STNG,USD,2020-03-31 00:00:00,2020-03-31 17:13:52,FY,704325000.0,298930000.0,405395000.0,0.5755794555070457,0.0,62295000.0,0.0,6160000.0,62295000.0,574352999.9999999,-172972000.0,206968000.0,336940000.0,0.4783871082241863,129972000.0,0.18453412842082845,-5490000.0,-48490000.0,-0.06884605828275299,0.0,-48490000.0,-0.06884605828275299,-0.97256,-0.97256,49858000.0,49858000.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000011/0001483934-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000011/stng2019-12x3120f.htm,1620598383,18:13:03,20210509
2,2018-12-31,STNG,USD,2019-03-20 00:00:00,2019-03-20 16:07:32,FY,585047000.0,340092000.0,244955000.0,0.41869285715506616,0.0,52272000.0,0.0,5146000.0,52272000.0,574505000.0,-183017000.0,176723000.0,187265000.0,0.320085394848619,10542000.0,0.018019065134937878,-17596000.0,-190071000.0,-0.3248815907098062,0.0,-190071000.0,-0.3248815907098062,-5.458,-5.458,34824310.0,34824310.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000017/0001483934-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000017/stng2018-12x3120f.htm,1620598383,18:13:03,20210509
3,2017-12-31,STNG,USD,2018-03-23 00:00:00,2018-03-23 16:29:29,FY,512732000.0,306977000.0,205755000.0,0.40129151291512916,0.0,47511000.0,0.0,7733000.0,47511000.0,557681000.0000001,-110873000.0,141418000.0,96469000.0,0.18814702417637283,-44949000.0,-0.08766568109655727,-2418000.0,-158240000.0,-0.30862126803086215,0.0,-158240000.0,-0.30862126803086215,-7.3486,-7.3486,21533340.0,21533340.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000015/0001483934-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000015/stng2017-20f.htm,1620598383,18:13:03,20210509
4,2016-12-31,STNG,USD,2017-03-16 00:00:00,2017-03-16 17:22:24,FY,522747000.0,265982000.0,256765000.0,0.4911840718358977,0.0,54899000.0,0.0,1578000.0,54899000.0,445997999.99999994,-101464000.0,121461000.0,198210000.0,0.3791700382785554,76749000.0,0.14681863310549845,-188000.0,-24903000.0,-0.04763872389511561,0.0,-24903000.0,-0.04763872389511561,-1.54563,-1.54563,16111870.0,16111870.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393417000024/0001483934-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393417000024/stng2016-12x3120f.htm,1620598383,18:13:03,20210509
5,2016-03-18,STNG,USD,2016-03-18,2016-03-18,FY,0.0,0.0,0.0,0.0,0.0,-65831000.0,0.0,1316000.0,-448627000.0,-448627000.0,0.0,107356000.0,414440000.0,0.0,307084000.0,0.0,-89335000.0,0.0,0.0,0.0,0.0,0.0,1.179,1.179,161436449.0,161436449.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/0001483934-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/stng2015-20f.htm,1620598383,18:13:03,20210509
6,2015-12-31,STNG,USD,2016-03-18 00:00:00,2016-03-18 16:13:07,FY,755711000.0,271421000.0,484290000.0,0.6408402153733371,0.0,65831000.0,0.0,4432000.0,65831000.0,448627000.0,-90651000.0,107356000.0,414440000.0,0.5484107019746967,307084000.0,0.4063511051182264,1316000.0,217749000.0,0.2881379257414541,0.0,217749000.0,0.2881379257414541,10.90166,10.90166,19973930.0,19973930.0,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/0001483934-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393416000057/stng2015-20f.htm,1620598383,18:13:03,20210509
7,2014-12-31,STNG,USD,2015-03-31,2015-03-31,FY,342807000.0,217991000.0,124816000.0,0.3640999162794225,0.0,48129000.0,0.0,7533000.0,48129000.0,271800000.0,-18813000.0,42617000.0,113624000.0,0.33145180816027675,71007000.0,0.2071340433538405,-103000.0,52091000.0,0.151954306650681,0.0,52091000.0,0.151954306650681,2.9548,2.9548,17629280.0,17629280.0,https://www.sec.gov/Archives/edgar/data/1483934/000162828015002092/stng2014-12x31x20xf.htm,https://www.sec.gov/Archives/edgar/data/1483934/000162828015002092/stng2014-12x31x20xf.htm,1620598383,18:13:03,20210509
8,2013-12-31,STNG,USD,2014-03-31,2014-03-31,FY,207600000.0,155700000.0,51800000.0,0.24951830443159922,0.0,25800000.0,0.0,4800000.0,25788000.0,189800000.00000003,-600000.0,23600000.0,41400000.0,0.1994219653179191,17800000.0,0.08574181117533719,-200000.0,17000000.0,0.08188824662813102,0.0,17000000.0,0.08188824662813102,1.14865,1.14865,14800000.0,14800000.0,https://www.sec.gov/Archives/edgar/data/1483934/000117120014000018/i00097_stng-20f.htm,https://www.sec.gov/Archives/edgar/data/1483934/000117120014000018/i00097_stng-20f.htm,1620598383,18:13:03,20210509
9,2012-12-31,STNG,USD,2013-03-29 00:00:00,2013-03-29 09:47:36,FY,115400000.0,74100000.0,41300000.0,0.3578856152512998,0.0,11500000.0,0.0,21700000.0,11536000.0,132600000.0,-9700000.0,14800000.0,-2400000.0,-0.02079722703639515,-17200000.0,-0.14904679376083188,300000.0,-26500000.0,-0.2296360485268631,0.0,-26500000.0,-0.2296360485268631,-6.46341,-6.46341,4100000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1483934/000117120013000047/0001171200-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000117120013000047/i00035_stng-20f.htm,1620598383,18:13:03,20210509
