,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-07-31,RYES,USD,2019-10-29,2019-10-29 16:04:36,FY,0.0,0.0,0.0,0.0,0.0,1100708.788367,417013.202324,50664.67922,4385418.124297,4385418.124297,21315.365193,18850.576461,-4366567.547835999,0.0,-4385418.124297,0.0,16702.917288,-4390030.572202,0.0,0.0,-4390030.572202,0.0,-0.304201,-0.304201,33220.0,33220.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351119000092/0001273511-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1424864/000127351119000092/form-10k.htm,1620597507,17:58:27,20210509
1,2018-07-31,RYES,CAD,2018-10-30 00:00:00,2018-10-30 16:40:28,FY,0.0,1769.857168,-1769.857168,0.0,0.0,1641837.2437510001,340537.097158,0.0,3561796.873201,3563566.730369,1997.037446,1769.857168,-3561796.873201,0.0,-3563566.730369,0.0,39769.596218,-3525794.171598,0.0,0.0,-3525794.171598,0.0,-0.38375,-0.38375,8717144.0,8717144.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351118000061/0001273511-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351118000061/form-10k.htm,1620597507,17:58:27,20210509
2,2017-07-31,RYES,CAD,2017-10-27 00:00:00,2017-10-27 15:58:57,FY,0.0,375980.0,-375980.0,0.0,55253.0,2118264.0,983851.0,0.0,3157368.0,3533348.0,0.0,0.0,-2875741.0,0.0,-3533348.0,0.0,-657607.0,-4190955.0,0.0,0.0,-4190955.0,0.0,-0.8,-0.8,4951665.0,4951665.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351117000076/0001273511-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351117000076/f170731ryes10k.htm,1620597507,17:58:27,20210509
3,2016-07-31,RYES,CAD,2016-10-31 00:00:00,2016-10-31 16:11:44,FY,0.0,0.0,0.0,0.0,7968.151891,486720.257235,15465.472363,0.0,515609.401317,515609.401317,0.0,0.0,-546250.191395,0.0,-515609.401317,0.0,30640.790078,-484968.611239,0.0,0.0,-484968.611239,0.0,-0.153116,-0.153116,3155620.0,3155620.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351116000242/0001273511-16-000242-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351116000242/riseform10k.htm,1620597507,17:58:27,20210509
4,2015-07-31,RYES,CAD,2015-07-31,2015-07-31,FY,0.0,4035.0,-4035.0,0.0,0.0,183431.0,2496.0,0.0,185927.0,189962.0,0.0,0.0,-268013.0,0.0,-189962.0,0.0,78051.0,-111911.0,0.0,0.0,-111911.0,0.0,-0.1,-0.1,1550658.0,1550658.0,,,1620597507,17:58:27,20210509
5,2014-07-31,RYES,CAD,2014-11-10,2014-11-10,FY,0.0,0.0,0.0,0.0,0.0,143604.0,639.0,0.0,194281.0,194281.0,0.0,0.0,-230832.0,0.0,-194281.0,0.0,36551.0,-157730.0,0.0,0.0,-157730.0,0.0,-1.990284,-1.990284,79250.0,79250.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351114000119/0001273511-14-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1424864/000127351114000119/patriot10ka20140731.htm,1620597507,17:58:27,20210509
6,2013-07-31,RYES,CAD,2013-10-29 00:00:00,2013-10-29 15:03:53,FY,0.0,364000.0,-364000.0,0.0,0.0,250270.0,76201.0,0.0,326471.0,690471.0,0.0,0.0,-701153.0,0.0,-690471.0,0.0,10682.0,-679789.0,0.0,0.0,-679789.0,0.0,-8.0,-8.0,77497.0,77497.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351113000092/0001273511-13-000092-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351113000092/patriotminefindersinc201310k.htm,1620597507,17:58:27,20210509
7,2012-07-31,RYES,CAD,2012-10-29 00:00:00,2012-10-29 16:48:25,FY,0.0,0.0,0.0,0.0,0.0,92626.0,42131.0,0.0,134757.0,134757.0,0.0,0.0,-134757.0,0.0,-134757.0,0.0,0.0,0.0,0.0,0.0,-134757.0,0.0,-1.769718698290127,-1.769718698290127,76146.0,76146.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351112000079/0001273511-12-000079-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351112000079/patriotminefindersinc10k.htm,1620597507,17:58:27,20210509
8,2011-07-31,RYES,CAD,2011-07-31,2011-07-31,FY,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,16000.0,16000.0,0.0,0.0,-16000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,-0.11347517730496454,-0.11347517730496454,141000.0,141000.0,,,1620597507,17:58:27,20210509
9,2010-07-31,RYES,CAD,2010-07-31,2010-07-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.0,29411.0,0.0,0.0,-29411.0,0.0,-29411.0,0.0,0.0,0.0,0.0,0.0,-16911.0,0.0,-0.133333,-0.133333,141000.0,141000.0,,,1620597507,17:58:27,20210509
10,2009-07-31,RYES,CAD,2009-10-29 00:00:00,2009-10-29 16:17:46,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16552.0,16552.0,0.0,0.0,-16552.0,0.0,-16552.0,0.0,0.0,0.0,0.0,0.0,-11552.0,0.0,-0.066667,-0.066667,141000.0,141000.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351109000211/0001273511-09-000211-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351109000211/atlantic10kjul312009krmclean.htm,1620597507,17:58:27,20210509
11,2008-07-31,RYES,CAD,2008-10-29 00:00:00,2008-10-29 17:29:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23857.0,23857.0,0.0,0.0,-23857.0,0.0,-23857.0,0.0,0.0,0.0,0.0,0.0,-23857.0,0.0,-0.166667,-0.166667,141000.0,141000.0,https://www.sec.gov/Archives/edgar/data/1424864/000117625608001179/0001176256-08-001179-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000117625608001179/atlantic10koct23.htm,1620597507,17:58:27,20210509
12,2007-07-31,RYES,USD,2007-07-31,2007-07-31,FY,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.09091,-0.09091,110000.0,110000.0,,,1620597507,17:58:27,20210509
