,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVDL,USD,2021-03-09,2021-03-09 16:05:51,FY,22334000.0,5742000.0,16592000.0,0.7429031969194949,20442000.0,32405000.0,0.0,3364000.0,53253000,58995000,12994000.0,406000.0,-36255000.0,-1.623309751947703,-36661000.0,-1.6414883137816783,44573000.0,-5082000.0,-0.22754544640458493,-12110000.0,7028000.0,0.314677173815707,0.13,0.13,52996000.0,54941000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247721000004/0001012477-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247721000004/avdl-20201231.htm,1620588961,15:36:01,20210509
1,2019-12-31,AVDL,USD,2020-03-16,2020-03-16 16:51:52,FY,59215000.0,12125000.0,47090000.0,0.7952376931520729,32917000.0,30183000.0,0.0,-378000.0,63916000,76041000,12483000.0,816000.0,-16010000.0,-0.27037068310394324,-16826000.0,-0.28415097525964705,-9273000.0,-38582000.0,-0.6515578822933379,-5356000.0,-33226000.0,-0.5611078274085958,-0.89,-0.89,37403000.0,37403000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000007/0001012477-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000007/avdl201910k.htm,1620588961,15:36:01,20210509
2,2018-12-31,AVDL,USD,2019-03-15,2019-03-15 13:24:18,FY,103269000.0,17516000.0,85753000.0,0.8303847233923055,39329000.0,100359000.0,0.0,1899000.0,146307000,163823000,10622000.0,6619000.0,-53935000.0,-0.5222767723130852,-60554000.0,-0.5863715151691214,-42021000.0,-113197000.0,-1.0961372725600131,-17893000.0,-95304000.0,-0.9228713360253319,-2.55,-2.55,37325000.0,37325000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000002/0001012477-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000002/avdl201810k.htm,1620588961,15:36:01,20210509
3,2017-12-31,AVDL,USD,2018-03-16,2018-03-16 17:22:13,FY,173245000.0,16301000.0,156944000.0,0.9059078184074576,33418000.0,58860000.0,0.0,2071000.0,95937000,112238000,1052000.0,3659000.0,64666000.0,0.3732632976420676,61007000.0,0.35214291898756095,32705000.0,92660000.0,0.5348494906057895,24389000.0,68271000.0,0.39407197898929264,1.66,1.61,40465000.0,41765000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000008/0001012477-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000008/avdl201710k.htm,1620588961,15:36:01,20210509
4,2016-12-31,AVDL,USD,2017-03-28,2017-03-28 17:21:24,FY,150246000.0,13248000.0,136998000.0,0.9118246076434647,34611000.0,44179000.0,0.0,-6548000.0,92678000,105926000,963000.0,13888000.0,58208000.0,0.38741796786603305,44320000.0,0.294982894719327,-53075000.0,-9718000.0,-0.06468059049824953,31558000.0,-41276000.0,-0.2747227879610772,-1.0,-1.0,41248000.0,41248000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247717000021/0001012477-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247717000021/avdl201610k.htm,1620588961,15:36:01,20210509
5,2015-12-31,AVDL,USD,2016-04-29,2016-04-29,FY,173209000.0,10921000.0,162288000.0,0.9369490038046522,25608000.0,21712000.0,0.0,0.0,59884000,70805000,6298000.0,12564000.0,114968000.0,0.6637530382370431,102404000.0,0.5912163917579341,-17712000.0,78394000.0,0.4525977287554342,37735000.0,40659000.0,0.23473953431981018,1.0,0.93,40580000.0,43619000.0,https://www.sec.gov/Archives/edgar/data/1012477/000114420416097865/0001144204-16-097865-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000114420416097865/v438045_10ka.htm,1620588961,15:36:01,20210509
6,2014-12-31,AVDL,USD,2014-12-31,2014-12-31,FY,14775000.0,3383000.0,11392000.0,0.7710321489001692,17298000.0,15698000.0,0.0,-36000.0,44745000,48128000,9272000.0,11749000.0,-21604000.0,-1.4621996615905246,-33353000.0,-2.257394247038917,-48669000.0,-90331000.0,-6.113773265651438,-1407000.0,-84906000.0,-5.746598984771573,-2.34,-2.34,36214000.0,36214000.0,,,1620588961,15:36:01,20210509
7,2013-12-31,AVDL,USD,2013-12-31,2013-12-31,FY,22443000.0,4349000.0,18094000.0,0.8062202022902464,26686000.0,13307000.0,0.0,573000.0,39993000,44342000,4600000.0,3062000.0,-18837000.0,-0.8393262932762999,-21899000.0,-0.9757608162901573,-27850000.0,-54095000.0,-2.410328387470481,-11170000.0,-42925000.0,-1.9126230896047764,-1.69,-1.69,25449000.0,25449000.0,,,1620588961,15:36:01,20210509
8,2012-12-31,AVDL,USD,2012-12-31,2012-12-31,FY,26101000.0,5860000.0,20241000.0,0.7754875292134401,26115000.0,14153000.0,0.0,102000.0,40268000,46128000,118000.0,3183000.0,-16844000.0,-0.645339259032221,-20027000.0,-0.7672886096318149,11586000.0,-7930000.0,-0.30381977702003754,-4702000.0,-3228000.0,-0.1236734224742347,-0.13,-0.13,25086000.0,25086000.0,,,1620588961,15:36:01,20210509
9,2011-12-31,AVDL,USD,2011-12-31,2011-12-31,FY,32600000.0,6284000.0,26316000.0,0.8072392638036809,25089000.0,10810000.0,0.0,0.0,35899000,42183000,73000.0,3346000.0,-6237000.0,-0.19131901840490798,-9583000.0,-0.29395705521472393,407000.0,-8582000.0,-0.2632515337423313,192000.0,-8774000.0,-0.2691411042944785,-0.36,-0.36,24669000.0,24669000.0,,,1620588961,15:36:01,20210509
