,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,PLT,USD,2020-06-08 00:00:00,2020-06-08 17:23:10,FY,1696990000,1144755000,552235000,0.325420303007089,218277000.0,595463000.0,0.0,542550000.0,1356290000.0,2501045000.0,92640000.0,230262000.0,-573793000,-0.33812397244532966,-804055000,-0.47381245617239937,-2553000.0,-896583000,-0.5283372323938267,-69401000.0,-827182000.0,-0.4874407038344363,-20.85788,-20.85788,39658000,39658000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/0000914025-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/form10kfy20.htm,1620596630,17:43:50,20210509
1,2019-03-31,PLT,USD,2019-05-17 00:00:00,2019-05-17 13:07:09,FY,1674535000,980396000,694139000,0.41452642076755636,201886000.0,567879000.0,0.0,6603000.0,769765000.0,1750161000.0,0.0,201369000.0,125743000,0.07509129400102117,-75626000,-0.04516238836453105,-27066000.0,-185692000,-0.11089168037694046,-50131000.0,-135561000.0,-0.08095441421051217,-3.61,-3.61,37569000,37569000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm,1620596630,17:43:50,20210509
2,2019-03-30,PLT,USD,2019-05-17 00:00:00,2019-05-17 13:07:09,FY,1674535000,980396000,694139000,0.41452642076755636,201886000.0,567879000.0,0.0,33669000.0,803434000.0,1783830000.0,83000000.0,205962000.0,96667000,0.05772766768087857,-109295000,-0.06526886568510064,6603000.0,-185692000,-0.11089168037694046,-50131000.0,-135561000.0,-0.08095441421051217,-3.60832,-3.60832,37569000,37569000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm,1620596630,17:43:50,20210509
3,2018-03-31,PLT,USD,2018-05-09 00:00:00,2018-05-09 17:11:34,FY,856903000,417788000,439115000,0.5124442323110083,84193000.0,229390000.0,0.0,6023000.0,313583000.0,731371000.0,0.0,21178000.0,146710000,0.17120957681324492,125532000,0.14649499418253875,3992000.0,100227000,0.11696423049049892,101096000.0,-869000.0,-0.0010141171171066036,-0.03,-0.03,32345000,32345000,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/0000914025-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/form10kfy18.htm,1620596630,17:43:50,20210509
4,2017-04-01,PLT,USD,2017-05-10 00:00:00,2017-05-10 16:45:51,FY,881176000,439806000,441370000,0.5008874504071831,88318000.0,223830000.0,0.0,4146000.0,316294000.0,756100000.0,29230000.0,22427000.0,147503000,0.1673933470725485,125076000,0.1419421318783081,5819000.0,101665000,0.11537422716914669,19066000.0,82599000.0,0.09373723297048489,2.5589082685337217,2.50580954403422,32279000,32963000,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/0000914025-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/form10kfy17.htm,1620596630,17:43:50,20210509
5,2017-03-31,PLT,USD,2017-05-10 00:00:00,2017-05-10 16:45:51,FY,881176000,439806000,441370000,0.5008874504071831,88318000.0,223830000.0,0.0,5819000.0,312148000.0,751954000.0,0.0,20977000.0,150199000,0.17045289476790107,129222000,0.14664720782227386,1673000.0,101665000,0.11537422716914669,19066000.0,82599000.0,0.09373723297048489,2.56,2.51,32279000,32963000,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/0000914025-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/form10kfy17.htm,1620596630,17:43:50,20210509
6,2016-04-02,PLT,USD,2016-05-16 00:00:00,2016-05-13 17:35:28,FY,856907000,422233000,434674000,0.5072592475029379,90408000.0,221299000.0,0.0,14926000.0,326633000.0,748866000.0,25149000.0,21350000.0,129391000,0.15099771620490904,108041000,0.12608252704202438,-716000.0,82176000,0.09589838803977561,13784000.0,68392000.0,0.07981262844159284,2.004043719049433,1.9575247581429962,34127000,34938000,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/0000914025-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/form10kfy16.htm,1620596630,17:43:50,20210509
7,2016-03-31,PLT,USD,2016-05-16 00:00:00,2016-05-13 17:35:28,FY,856907000,422233000,434674000,0.5072592475029379,90408000.0,221299000.0,0.0,-716000.0,311707000.0,733940000.0,0.0,20142000.0,143109000,0.1670064546094267,122967000,0.14350098668817035,-15642000.0,82176000,0.09589838803977561,13784000.0,68392000.0,0.07981262844159284,2.0,1.96,34127000,34938000,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/0000914025-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/form10kfy16.htm,1620596630,17:43:50,20210509
8,2015-03-31,PLT,USD,2015-05-15 00:00:00,2015-05-15 17:17:00,FY,865010000,403391000,461619000,0.5336574143651518,91627000.0,229569000.0,0.0,0.0,321196000.0,724587000.0,0.0,18711000.0,159134000,0.18396781540097804,140423000,0.16233685159709135,8662000.0,145251000,0.16791828996196576,32950000.0,112301000.0,0.1298262447832973,2.69,2.63,41723000,42643000,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/0000914025-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/form10kfy15.htm,1620596630,17:43:50,20210509
9,2015-03-28,PLT,USD,2015-05-15 00:00:00,2015-05-15 17:17:00,FY,865010000,403391000,461619000,0.5336574143651518,91627000.0,229569000.0,0.0,-3834000.0,321196000.0,724587000.0,0.0,18711000.0,167796000,0.19398157246737033,149085000,0.17235060866348365,-3834000.0,145251000,0.16791828996196576,32950000.0,112301000.0,0.1298262447832973,2.691584977110946,2.6335154656098303,41723000,42643000,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/0000914025-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/form10kfy15.htm,1620596630,17:43:50,20210509
10,2014-03-31,PLT,USD,2014-05-16 00:00:00,2014-05-16 16:33:22,FY,818607000,391979000,426628000,0.5211633909800429,84781000.0,201176000.0,0.0,0.0,285957000.0,677936000.0,0.0,15566000.0,156237000,0.1908571512337422,140671000,0.17184192170357693,-547000.0,141139000,0.17241362460863394,28722000.0,112417000.0,0.13732719119186618,2.65,2.59,42452000,43364000,https://www.sec.gov/Archives/edgar/data/914025/000091402514000014/0000914025-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402514000014/form10kfy14.htm,1620596630,17:43:50,20210509
11,2014-03-29,PLT,USD,2014-05-16 00:00:00,2014-05-16 16:33:22,FY,818607000,391979000,426628000,0.5211633909800429,84781000.0,201176000.0,0.0,547000.0,286504000.0,678483000.0,0.0,15566000.0,155690000,0.19018894292377173,140124000,0.17117371339360646,1015000.0,85231000,0.10411711602759322,28722000.0,112417000.0,0.13732719119186618,2.6480966738905116,2.592403837284383,42452000,43364000,https://www.sec.gov/Archives/edgar/data/914025/000091402514000014/0000914025-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402514000014/form10kfy14.htm,1620596630,17:43:50,20210509
12,2013-03-31,PLT,USD,2013-05-24 00:00:00,2013-05-24 17:23:43,FY,762226000,359045000,403181000,0.5289520430948301,80373000.0,182445000.0,0.0,0.0,262818000.0,621863000.0,0.0,16219000.0,156582000,0.20542726173077278,140363000,0.18414879576398602,-2266000.0,138425000,0.181606242767893,32023000.0,106402000.0,0.1395937687772393,2.55,2.49,41748000,42738000,https://www.sec.gov/Archives/edgar/data/914025/000091402513000026/0000914025-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402513000026/form10kfy13htm.htm,1620596630,17:43:50,20210509
13,2012-03-31,PLT,USD,2012-05-25,2012-05-25 15:00:36,FY,713368000,329017000,384351000,0.5387836292068049,69664000.0,173334000.0,0.0,0.0,242998000.0,572015000.0,0.0,13760000.0,155113000,0.21743756378194704,141353000,0.19814878155454127,0.0,142602000,0.19989963104596786,33566000.0,109036000.0,0.15284677753978312,2.48,2.41,44023000,45265000,https://www.sec.gov/Archives/edgar/data/914025/000091402512000033/form10kfy12htm.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402512000033/form10kfy12htm.htm,1620596630,17:43:50,20210509
