,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JSL.NS,INR,2020-03-31,2020-03-31,FY,127884800000,94528300000,33356500000,0.2608324054148734,0.0,704400000,580400000.0,86300000.0,26204700000,120733000000,5051600000,4251600000,11403400000,0.08916931488339505,7151800000,0.055923768892002804,0.0,1652600000,0.012922567811029927,926400000.0,713200000,0.005576894204784306,1.4750386837271008,1.1603616723682342,483512743,614635951,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
1,2019-03-31,JSL.NS,INR,2019-03-31,2019-03-31,FY,134480800000,102106400000,32374400000,0.240736224055776,0.0,782500000,451000000.0,0.0,24183200000,126289600000,5703300000,3515000000,11706200000,0.087047370330932,8191200000,0.06090981017364561,0.0,2217100000,0.016486368314287243,766000000.0,1423800000,0.010587384964991285,2.971067710086393,2.288875078295869,479221660,622052297,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
2,2018-03-31,JSL.NS,INR,2018-03-31,2018-03-31,FY,116377100000,82641000000,33736100000,0.2898860686509631,0.0,821300000,567300000.0,160000000.0,23448600000,106089600000,5223500000,3200300000,13487800000,0.115897371561931,10287500000,0.08839797520302534,0.0,5195400000,0.04464280343813345,1740400000.0,3429700000,0.029470574537430475,7.6,6.2,451123249,622052297,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
3,2017-03-31,JSL.NS,INR,2017-03-31,2017-03-31,FY,92786600000,76123300000,16663300000,0.17958735420847408,0.0,707600000,2442500000.0,58300000.0,8257100000,84380400000,7403600000,3252100000,11658300000,0.12564637566200293,8406200000,0.09059713363783133,0.0,1040300000,0.011211748248130657,324700000.0,815700000,0.008791140099971333,2.287489286700828,1.2597016485366612,356591834,647534280,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
4,2016-03-31,JSL.NS,INR,2016-03-31,2016-03-31,FY,71883828000,61231885000,10651943000,0.14818274563786446,0.0,714411000,2674245000.0,47425000.0,7547088000,68778973000,9845672000,2611929000,5716784000,0.07952809636125667,3104855000,0.04319267749625131,0.0,-3725524000,-0.05182701177238363,122384000.0,-3854767000,-0.053624954419511435,-16.843408248355097,-7.948139025193393,228859085,484989881,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
5,2015-03-31,JSL.NS,INR,2015-03-31,2015-03-31,FY,69479585000,60792689000,8686896000,0.1250280352135091,0.0,836170000,2399915000.0,68158000.0,9113977000,69906666000,8912314000,4111145000,3684064000,0.053023690340119334,-427081000,-0.006146855943368113,0.0,2531193000,0.03643074436901141,134000.0,2528276000,0.03638876081369801,11.57,8.17,218479115,319236651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
6,2014-03-31,JSL.NS,INR,2014-03-31,2014-03-31,FY,128751987000,109374450000,19377537000,0.15050281903610543,0.0,1542836000,4195340000.0,11461000.0,16499577000,125874027000,12098108000,7283938000,10161898000,0.07892614503883345,2877960000,0.022352742408550168,0.0,-13869712000,-0.1077242559371142,-206726000.0,-13682365000,-0.10626915606358758,-66.96439561556517,-66.84178728217039,204322982,204697773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
7,2013-03-31,JSL.NS,INR,2013-03-31,2013-03-31,FY,113047441000,97208595000,15838846000,0.14010795697710662,0.0,1306606000,4004557000.0,14419000.0,16154707000,113363302000,9830529000,7401436000,7085575000,0.06267788936504985,-315861000,-0.0027940570543299606,0.0,-12239753000,-0.10827094263902887,-3819369000.0,-8407082000,-0.07436773380832212,-44.196061763990556,-43.98176748302542,190222424,191149253,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
8,2012-03-31,JSL.NS,INR,2012-03-31,2012-03-31,FY,87653124000,71995783000,15657341000,0.1786284422674998,0.0,1042838000,2862447000.0,5701748000.0,10086981000,82082764000,5701748000,4484958000,10055318000,0.11471716627008069,5570360000,0.06355004528988607,0.0,-2445893000,-0.027904230772197006,-631456000.0,-1774748000,-0.020247401564375503,-9.434150773362823,-9.288226795668782,188119529,191075007,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
9,2011-03-31,JSL.NS,INR,2011-03-31,2011-03-31,FY,75123409000,58915345000,16208064000,0.21575250931437362,0.0,2653370000,0.0,3812604000.0,8413380000,67328725000,3812604000,3954609000,11749293000,0.15639989127756437,7794684000,0.10375839041063752,0.0,4729736000,0.0629595496658039,1542027000.0,3152591000,0.0419654944040146,16.89,16.49,185981142,191146543,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593994,16:59:54,20210509
