,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCS.L,RUB,2020-12-31,2020-12-31,FY,158821000000.0,0.0,0.0,0.0,0.0,3831000000.0,10636000000.0,0.0,0.0,0.0,21720000000.0,4280000000.0,0.0,0.0,0.0,0.3541660107920237,0.0,56249000000.0,0.3541660107920237,12036000000.0,44209000000.0,0.2783573960622336,225.6,223.73,195962000,197604000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598658,18:17:38,20210509
1,2019-12-31,TCS.L,RUB,2019-12-31,2019-12-31,FY,125570000000.0,0.0,0.0,0.0,0.0,2788000000.0,8106000000.0,0.0,52790000000.0,0.0,21451000000.0,3752000000.0,0.0,0.0,0.0,0.36263438719439356,0.0,45536000000.0,0.36263438719439356,9413000000.0,36122000000.0,0.2876642510153699,193.62,190.05,186559000,190070000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,1620598658,18:17:38,20210509
2,2018-12-31,TCS.L,RUB,2018-12-31,2018-12-31,FY,86095000000.0,0.0,0.0,0.0,0.0,2208000000.0,6685000000.0,0.0,39265000000.0,0.0,14306000000.0,1722000000.0,0.0,0.0,0.0,0.40912945002613393,0.0,35224000000.0,0.40912945002613393,8102000000.0,27088000000.0,0.31462918868691564,153.54,149.14,176425000,181631000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,1620598658,18:17:38,20210509
3,2017-12-31,TCS.L,RUB,2017-12-31,2017-12-31,FY,60625000000.0,0.0,0.0,0.0,0.0,1597000000.0,5096000000.0,0.0,27381000000.0,0.0,12824000000.0,896000000.0,0.0,0.0,0.0,0.4121237113402062,0.0,24985000000.0,0.4121237113402062,5962000000.0,19019000000.0,0.31371546391752575,107.88,104.42,176303000,182140000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,1620598658,18:17:38,20210509
4,2016-12-31,TCS.L,RUB,2016-12-31,2016-12-31,FY,41872000000.0,0.0,0.0,0.0,0.0,1533000000.0,3607000000.0,0.0,18922000000.0,0.0,13348000000.0,515000000.0,0.0,0.0,0.0,0.3478219335116546,0.0,14564000000.0,0.3478219335116546,3553000000.0,11011000000.0,0.26296809323653036,63.1,61.54,174508000,178937000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,1620598658,18:17:38,20210509
5,2015-12-31,TCS.L,RUB,2015-12-31,2015-12-31,FY,29085668000.0,0.0,0.0,0.0,0.0,957406000.0,1839024000.0,0.0,11612184000.0,0.0,12706829000.0,412004000.0,0.0,0.0,0.0,0.08820258142257555,0.0,2565431000.0,0.08820258142257555,715249000.0,1850182000.0,0.06361146665086048,10.38,10.36,178175000,178584000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,1620598658,18:17:38,20210509
6,2014-12-31,TCS.L,RUB,2014-12-31,2014-12-31,FY,30130779000.0,0.0,0.0,0.0,0.0,778090000.0,1411380000.0,0.0,9396919000.0,0.0,8264026000.0,446961000.0,0.0,0.0,0.0,0.1624480070694488,0.0,4894685000.0,0.1624480070694488,1494072000.0,3400613000.0,0.11286176835985555,19.0,18.89,179025000,179991000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,1620598658,18:17:38,20210509
7,2013-12-31,TCS.L,RUB,2013-12-31,2013-12-31,FY,27531470109.44,0.0,0.0,0.0,0.0,1180466960.16,1847155554.24,0.0,9956132922.72,0.0,8443110879.6,397336405.36,0.0,0.0,0.0,0.2820436868156019,0.0,7765077333.12,0.2820436868156019,1823018756.96,5942058576.16,0.21582787088883368,32.795158,32.795158,181189075,181189075,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,1620598658,18:17:38,20210509
8,2012-12-31,TCS.L,RUB,2012-12-31,2012-12-31,FY,14888365383.75,0.0,0.0,0.0,0.0,1085510302.4499998,1267831075.79,0.0,6311816375.95,0.0,4787393568.67,255315911.35,0.0,0.0,0.0,0.32252588625350675,0.0,4801883240.26,0.32252588625350675,1098541893.88,3703341346.38,0.2487406273909717,20.439098,20.439098,181189075,181189075,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,1620598658,18:17:38,20210509
9,2011-12-31,TCS.L,RUB,2011-12-31,2011-12-31,FY,7999392223.06,0.0,0.0,0.0,0.0,1033364256.96,499952017.46,0.0,3814561278.78,0.0,2502990950.04,149131505.88,0.0,0.0,0.0,0.3547660845606613,0.0,2837913057.84,0.3547660845606613,650075174.28,2187837883.56,0.27350051385817514,13.059769,12.759857,167525010,171462564,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TCS+Group+Holding+PLC,1620598658,18:17:38,20210509
