,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MPO.L,USD,2020-06-30,2020-06-30,FY,-29189000.0,0.0,0.0,0.0,0.0,966000.0,517000.0,0.0,5891000.0,0.0,5690000.0,0.0,0.0,0.0,0.0,1.2018226044057694,0.0,-35080000.0,1.2018226044057694,-3558000.0,-31522000.0,1.0799273698996197,-0.5098,-0.5098,61836000,61836000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,1620595261,17:21:01,20210509
1,2019-06-30,MPO.L,USD,2019-06-30,2019-06-30,FY,-31424000.0,0.0,0.0,0.0,0.0,1129000.0,168000.0,0.0,3460000.0,0.0,6514000.0,0.0,0.0,0.0,0.0,1.1101069246435846,0.0,-34884000.0,1.1101069246435846,-3013000.0,-31871000.0,1.0142247963340123,-0.5124,-0.5124,62196000,62196000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,1620595261,17:21:01,20210509
2,2018-06-30,MPO.L,USD,2018-06-30,2018-06-30,FY,112469000.0,0.0,0.0,0.0,0.0,1724000.0,1632000.0,0.0,27430000.0,0.0,5157000.0,0.0,0.0,0.0,0.0,0.7561105726911416,0.0,85039000.0,0.7561105726911416,-438000.0,85477000.0,0.7600049791498101,1.1183,1.1183,76433000,76433000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,1620595261,17:21:01,20210509
3,2017-06-30,MPO.L,USD,2017-06-30,2017-06-30,FY,34668000.0,0.0,0.0,0.0,0.0,2020000.0,250000.0,0.0,7276000.0,0.0,5157000.0,0.0,0.0,0.0,0.0,0.7901234567901234,0.0,27392000.0,0.7901234567901234,4284000.0,23108000.0,0.6665512864889812,0.3023,0.3023,76432964,76432964,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,1620595261,17:21:01,20210509
4,2016-06-30,MPO.L,USD,2016-06-30,2016-06-30,FY,-45789000.0,0.0,0.0,0.0,0.0,1477000.0,77000.0,0.0,3403000.0,0.0,5408000.0,0.0,0.0,0.0,0.0,1.0743191596234904,0.0,-49192000.0,1.0743191596234904,-3541000.0,-45651000.0,0.9969861757190591,-0.5961,-0.5961,76583767,76583767,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,1620595261,17:21:01,20210509
5,2015-06-30,MPO.L,USD,2015-06-30,2015-06-30,FY,-42800000.0,0.0,0.0,0.0,0.0,1843000.0,202000.0,0.0,15242000.0,0.0,4936000.0,0.0,0.0,0.0,0.0,1.3561214953271028,0.0,-58042000.0,1.3561214953271028,-5515000.0,-52527000.0,1.227266355140187,-0.6661,-0.6661,78862869,78862869,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,1620595261,17:21:01,20210509
6,2014-06-30,MPO.L,USD,2014-06-30,2014-06-30,FY,94260000.0,0.0,0.0,0.0,0.0,2319000.0,1725000.0,0.0,20943000.0,0.0,3805000.0,0.0,0.0,0.0,0.0,0.7778166772756206,0.0,73317000.0,0.7778166772756206,8242000.0,65075000.0,0.6903776787608742,0.7609,0.7609,85525452,85525452,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,1620595261,17:21:01,20210509
7,2013-06-30,MPO.L,USD,2013-06-30,2013-06-30,FY,44308000.0,0.0,0.0,0.0,0.0,1824000.0,533000.0,0.0,10158000.0,0.0,3357000.0,0.0,0.0,0.0,0.0,0.7707411754085041,0.0,34150000.0,0.7707411754085041,0.0,34150000.0,0.7707411754085041,0.356,0.356,95929418,95929418,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,1620595261,17:21:01,20210509
8,2012-06-30,MPO.L,USD,2012-06-30,2012-06-30,FY,-1675319.8,0.0,0.0,0.0,0.0,0.0,547043.2,3117524.6,-3860384.4,-3860384.4,1518355.7,0.0,0.0,0.0,3860384.4,-2.3042671614100185,0.0,5969298.1,-3.563079777365491,0.0,5969298.1,-3.563079777365491,0.058,0.058,102478000,102478000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,1620595261,17:21:01,20210509
9,2011-06-30,MPO.L,USD,2011-06-30,2011-06-30,FY,-1865591.0,0.0,0.0,0.0,0.0,0.0,1072474.0,1602289.0,-36483382.0,-36483382.0,1788527.0,0.0,0.0,0.0,36483382.0,-19.555938037865747,0.0,36449666.5,-19.537865748709123,0.0,36449666.5,-19.537865748709123,0.348,0.348,104682000,104682000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macau+Property+Opportunities+Fund+Ltd,1620595261,17:21:01,20210509
