,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,EV,USD,2020-12-22,2020-12-22 16:39:04,FY,1730365000,1050062000.0,680303000.0,0.3931557792720033,0.0,0.0,0.0,0.0,306063000,1356125000,70890000.0,3807000.0,378047000,0.2184781823488108,374240000,0.21627806849999856,-59277000.0,334465000,0.19329158876884356,83900000,138516000,0.08005016282691801,1.26,1.2,109617000,115735000,https://www.sec.gov/Archives/edgar/data/350797/000156276220000430/0001562762-20-000430-index.htm,https://www.sec.gov/Archives/edgar/data/350797/000156276220000430/ev-20201031.htm,1620591835,16:23:55,20210509
1,2019-10-31,EV,USD,2019-12-20 00:00:00,2019-12-20 17:30:27,FY,1683252000,884514000.0,798738000.0,0.4745207491213437,0.0,0.0,0.0,0.0,277867000,1162381000,76808000.0,4978000.0,525849000,0.3124006387635363,520871000,0.30944326814998585,3135000.0,559038000,0.33211782905946347,135252000,400035000,0.23765603724219547,3.63,3.5,110064000,114388000,https://www.sec.gov/Archives/edgar/data/350797/000035079719000065/0000350797-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/350797/000035079719000065/ev-20191031.htm,1620591835,16:23:55,20210509
2,2018-10-31,EV,USD,2018-12-21 00:00:00,2018-12-21 16:11:52,FY,1702249000,859386000.0,842863000.0,0.4951467147285738,0.0,0.0,0.0,0.0,287661000,1147047000,38915000.0,8927000.0,564129000,0.3314021626683288,555202000,0.3261579240169916,26948000.0,543235000,0.31912781267605383,156703000,381938000,0.22437258003970043,3.33,3.11,114745000,122932000,https://www.sec.gov/Archives/edgar/data/350797/000114420418066037/0001144204-18-066037-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420418066037/tv509589_10k.htm,1620591835,16:23:55,20210509
3,2017-10-31,EV,USD,2017-12-20 00:00:00,2017-12-20 16:25:26,FY,1529010000,799344000.0,729666000.0,0.4772146683147919,0.0,0.0,0.0,0.0,246908000,1046252000,27496000.0,9014000.0,491772000,0.32162771989718836,482758000,0.31573240201175923,13907000.0,469169000,0.3068449519623809,173666000,282131000,0.1845187408846247,2.54,2.42,110918000,116418000,https://www.sec.gov/Archives/edgar/data/350797/000114420417064546/0001144204-17-064546-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420417064546/tv481664_10k.htm,1620591835,16:23:55,20210509
4,2016-10-31,EV,USD,2016-12-21 00:00:00,2016-12-21 15:07:07,FY,1342860000,707605000.0,635255000.0,0.47306122752930313,0.0,0.0,0.0,0.0,220987000,928592000,42696000.0,20174000.0,434442000,0.3235199499575533,414268000,0.3084967904323608,36480000.0,408052000,0.3038678641109274,153630000,241307000,0.17969631979506426,2.2,2.12,109914000,113982000,https://www.sec.gov/Archives/edgar/data/350797/000114420416140665/0001144204-16-140665-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420416140665/v455214_10k.htm,1620591835,16:23:55,20210509
5,2015-10-31,EV,USD,2015-12-18 00:00:00,2015-12-18 14:15:46,FY,1403563000,788645000.0,614918000.0,0.4381121474419032,0.0,0.0,0.0,0.0,214471000,1003116000,36124000.0,21752000.0,422199000,0.3008051651404319,400447000,0.28530746393286227,5061000.0,369384000,0.2631759315399451,143214000,230299000,0.1640816977934015,2.0,1.92,113318000,118155000,https://www.sec.gov/Archives/edgar/data/350797/000114420415071650/0001144204-15-071650-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420415071650/v426980_10k.htm,1620591835,16:23:55,20210509
6,2014-10-31,EV,USD,2014-12-19 00:00:00,2014-12-19 17:00:03,FY,1450294000,719602000.0,730692000.0,0.5038233627112847,0.0,0.0,0.0,0.0,210835000,930437000,44739000.0,20644000.0,540501000,0.372683745502636,519857000,0.35844939026156075,16031000.0,491149000,0.3386547830991509,186710000,304316000,0.20983055849365714,2.55,2.44,116440000,121595000,https://www.sec.gov/Archives/edgar/data/350797/000114420414075076/0001144204-14-075076-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420414075076/v396949_10k.htm,1620591835,16:23:55,20210509
7,2013-10-31,EV,USD,2013-12-20 00:00:00,2013-12-20 16:50:42,FY,1357503000,701901000.0,655602000.0,0.4829469990121569,0.0,0.0,0.0,0.0,202595000,904496000,52860000.0,25397000.0,478404000,0.3524146907962634,453007000,0.33370607652432444,-40694000.0,359453000,0.2647898384018304,143896000,193841000,0.14279231795436179,1.6,1.53,116597000,122444000,https://www.sec.gov/Archives/edgar/data/350797/000114420413068469/0001144204-13-068469-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420413068469/v363324_10k.htm,1620591835,16:23:55,20210509
8,2012-10-31,EV,USD,2012-12-21 00:00:00,2012-12-21 10:03:54,FY,1209036000,244399000.0,964637000.0,0.7978563086624385,0.0,0.0,0.0,0.0,571645000,816044000,52377000.0,26085000.0,419077000,0.3466207788684539,392992000,0.32504573891927124,33143000.0,403738000,0.3339338117309989,142385000,203465000,0.1682869658140866,1.76,1.72,112359000,115126000,https://www.sec.gov/Archives/edgar/data/350797/000114420412069129/0001144204-12-069129-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420412069129/v330384_10k.htm,1620591835,16:23:55,20210509
9,2011-10-31,EV,USD,2011-12-21 00:00:00,2011-12-21 10:37:07,FY,1260031000,257181000.0,1002850000.0,0.7958931169153775,0.0,0.0,0.0,0.0,565193000,822374000,47227000.0,25269000.0,462926000,0.3673925482785741,437657000,0.3473382797724818,-33077000.0,381376000,0.30267191838930946,156844000,214902000,0.17055294671321578,1.82,1.75,115326000,119975000,https://www.sec.gov/Archives/edgar/data/350797/000114420411070876/0001144204-11-070876-index.html,https://www.sec.gov/Archives/edgar/data/350797/000114420411070876/v243203_10k.htm,1620591835,16:23:55,20210509
