,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VML.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,4411817.0,0.0,41413.0,4660371.0,0.0,4371.0,75895.0,-4584476.0,0.0,-4660371.0,0.0,41413.0,-4578593.0,0.0,0.0,-4578593.0,0.0,-0.0023,-0.0023,2019871563,2019871563,,,1620599572,18:32:52,20210509
1,2019-06-30,VML.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1350132.0,0.0,4364.0,3899809.0,0.0,35911.0,0.0,-3674910.0,0.0,-3899809.0,0.0,4364.0,-3710821.0,0.0,0.0,3225692.0,0.0,0.0019,0.0019,1742611288,1742611288,,,1620599572,18:32:52,20210509
2,2018-06-30,VML.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,938498.0,0.0,10742.0,3093570.0,0.0,184323.0,4144.0,-3089426.0,0.0,-3093570.0,0.0,10742.0,-3253430.0,0.0,0.0,-3253430.0,0.0,-0.0021,-0.0021,1573787505,1573787505,,,1620599572,18:32:52,20210509
3,2017-06-30,VML.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1089499.0,0.0,2727.0,4711608.0,0.0,264595.0,7522.0,-4704086.0,0.0,-4711608.0,0.0,2727.0,-4961426.0,0.0,0.0,-4961426.0,0.0,-0.0082,-0.0082,606394094,606394094,,,1620599572,18:32:52,20210509
4,2016-06-30,VML.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,679998.0,0.0,56722.0,772209.0,0.0,451766.0,3961.0,-768248.0,0.0,-772209.0,0.0,56722.0,-1156042.0,0.0,0.0,-1156042.0,0.0,-0.0031,-0.0031,371421124,371421124,,,1620599572,18:32:52,20210509
5,2015-06-30,VML.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,811446.0,0.0,46589.0,6530608.0,0.0,332622.0,3387.0,-6527221.0,0.0,-6530608.0,0.0,46589.0,-6939731.0,0.0,0.0,-6939731.0,0.0,-0.022154,-0.022154,310807727,310807727,,,1620599572,18:32:52,20210509
6,2014-06-30,VML.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,930606.0,0.0,43208.0,1061462.0,0.0,267834.0,32918.0,-1028544.0,0.0,-1061462.0,0.0,43208.0,-1375531.0,0.0,0.0,-1375531.0,0.0,-0.005262,-0.005262,261429481,261429481,,,1620599572,18:32:52,20210509
7,2013-06-30,VML.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1155484.0,0.0,101275.0,1163863.0,0.0,344733.0,8379.0,-1155484.0,0.0,-1163863.0,0.0,101275.0,-1350539.0,0.0,0.0,-1350539.0,0.0,-0.005169,-0.005169,261429481,261429481,,,1620599572,18:32:52,20210509
8,2012-06-30,VML.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1797925.0,0.0,88498.0,1808023.0,0.0,0.0,10098.0,-1797925.0,0.0,-1808023.0,0.0,88498.0,-1648151.0,0.0,0.0,-1648151.0,0.0,-0.006462,-0.006462,250585939,250585939,,,1620599572,18:32:52,20210509
9,2011-06-30,VML.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1220201.0,0.0,45231.0,1741006.0,0.0,0.0,112686.0,-1628320.0,0.0,-1741006.0,0.0,45231.0,-1572525.0,0.0,0.0,-1572525.0,0.0,-0.00687,-0.00687,228085825,228085825,,,1620599572,18:32:52,20210509
10,2010-06-30,VML.AX,AUD,2010-06-30,2010-06-30,FY,11192.0,0.0,11192.0,1.0,0.0,975251.0,0.0,-52289.0,2488149.0,0.0,20448.0,147411.0,-2329546.0,-208.14385275196568,-2476957.0,-221.31495711222303,-52289.0,-2483669.0,-221.91467119370978,-190694.0,-2292975.0,-204.87625089349535,-0.014014,-0.014014,163891628,163891628,,,1620599572,18:32:52,20210509
11,2009-06-30,VML.AX,AUD,2009-06-30,2009-06-30,FY,5458.0,0.0,5458.0,1.0,0.0,1691264.0,0.0,1257155.0,17791845.0,0.0,847.0,254186.0,-17532201.0,-3212.2024551117624,-17786387.0,-3258.773726639795,-35000.0,-17734363.0,-3249.2420300476365,-345528.0,-17388835.0,-3185.9353242946136,-0.137488,-0.137488,126513704,126513704,,,1620599572,18:32:52,20210509
12,2008-06-30,VML.AX,AUD,2008-06-30,2008-06-30,FY,1000.0,0.0,1000.0,1.0,0.0,3015933.0,0.0,1932195.0,3426349.0,0.0,4964.0,82119.0,-3343230.0,-3343.23,-3425349.0,-3425.349,1932195.0,-2891893.0,-2891.893,-117038.0,-2774855.0,-2774.855,-0.024365,-0.024365,113830935,113830935,,,1620599572,18:32:52,20210509
13,2007-06-30,VML.AX,AUD,2007-06-30,2007-06-30,FY,2399.0,0.0,2399.0,1.0,0.0,1792052.0,0.0,989585.0,1893180.0,0.0,0.0,101128.0,-1789653.0,-745.9995831596499,-1890781.0,-788.1538140892038,989585.0,-1660056.0,-691.9783243017924,-121787.0,-1538269.0,-641.2125885785744,-0.018222,-0.018222,84248375,84248375,,,1620599572,18:32:52,20210509
14,2006-06-30,VML.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,1267650.0,0.0,772805.0,1306944.0,0.0,0.0,39294.0,-1267650.0,0.0,-1306944.0,0.0,772805.0,-1069312.0,0.0,0.0,-1069312.0,0.0,-0.017676,-0.017676,60368785,60368785,,,1620599572,18:32:52,20210509
