,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHAR.L,USD,2020-12-31,2020-12-31,FY,142000000.0,123800000.0,18200000.0,0.12816901408450704,0.0,14700000.0,0.0,0.0,0.0,138500000.0,5600000.0,64500000.0,68000000.0,0.4788732394366197,3500000.0,-1.6985915492957746,0.0,-241200000.0,-1.6985915492957746,-25600000.0,-215800000.0,-1.519718309859155,-0.546,-0.546,395100000,395100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,1620596535,17:42:15,20210509
1,2019-12-31,PHAR.L,USD,2019-12-31,2019-12-31,FY,189700000.0,128600000.0,61100000.0,0.3220875065893516,0.0,23100000.0,0.0,0.0,23100000.0,151700000.0,11600000.0,75500000.0,113500000.0,0.5983131259884027,38000000.0,0.20031628887717448,0.0,11700000.0,0.06167633104902478,38200000.0,-24500000.0,-0.12915129151291513,-0.068,-0.068,361300000,361300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,1620596535,17:42:15,20210509
2,2018-12-31,PHAR.L,USD,2018-12-31,2018-12-31,FY,175100000.0,104600000.0,70500000.0,0.402627070245574,0.0,28400000.0,0.0,0.0,28400000.0,133000000.0,600000.0,52100000.0,94200000.0,0.5379782981153627,42100000.0,0.240434037692747,0.0,80100000.0,0.45745288406624784,56000000.0,27700000.0,0.15819531696173614,0.084,0.081,329800000,334400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,1620596535,17:42:15,20210509
3,2017-12-31,PHAR.L,USD,2017-12-31,2017-12-31,FY,156200000.0,115000000.0,41200000.0,0.26376440460947503,0.0,18300000.0,0.0,0.0,18300000.0,133300000.0,0.0,56800000.0,79700000.0,0.5102432778489117,22900000.0,0.146606914212548,0.0,-129600000.0,-0.8297055057618438,27700000.0,-157300000.0,-1.0070422535211268,-0.47695573074590664,-0.47180563887222554,329800000,333400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,1620596535,17:42:15,20210509
4,2016-12-31,PHAR.L,USD,2016-12-31,2016-12-31,FY,154600000.0,135000000.0,19600000.0,0.12677878395860284,0.0,13500000.0,0.0,0.0,13500000.0,148500000.0,100000.0,80000000.0,86100000.0,0.556921086675291,6100000.0,0.03945666235446313,0.0,5700000.0,0.03686934023285899,24000000.0,-18300000.0,-0.11836998706338939,-0.05555555555555555,-0.055087296809151115,329400000,332200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,1620596535,17:42:15,20210509
5,2015-12-31,PHAR.L,USD,2015-12-31,2015-12-31,FY,214800000.0,166400000.0,48400000.0,0.22532588454376165,0.0,10000000.0,0.0,7400000.0,10800000.0,177200000.0,100000.0,99200000.0,136800000.0,0.6368715083798883,37600000.0,0.1750465549348231,0.0,8200000.0,0.038175046554934824,42000000.0,-33800000.0,-0.15735567970204842,-0.1027043451838347,-0.1015625,329100000,332800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,1620596535,17:42:15,20210509
6,2014-12-31,PHAR.L,USD,2014-12-31,2014-12-31,FY,448200000.0,143800000.0,304400000.0,0.679161088799643,0.0,11800000.0,0.0,1600000.0,11800000.0,155600000.0,100000.0,50200000.0,342800000.0,0.7648371262829095,292600000.0,0.6528335564480143,0.0,152700000.0,0.34069611780455156,138700000.0,14000000.0,0.031236055332440876,0.043,0.042,328600000,329900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,1620596535,17:42:15,20210509
7,2013-12-31,PHAR.L,USD,2013-12-31,2013-12-31,FY,608100000.0,169100000.0,439000000.0,0.721920736720934,0.0,13200000.0,0.0,1300000.0,13200000.0,182300000.0,1500000.0,44800000.0,470600000.0,0.773885874033876,425800000.0,0.7002137806281862,0.0,333300000.0,0.5481006413418845,229200000.0,104100000.0,0.17118894918598915,0.317,0.316,328200000,329000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,1620596535,17:42:15,20210509
8,2012-12-31,PHAR.L,USD,2012-12-31,2012-12-31,FY,621600000.0,161100000.0,460500000.0,0.7408301158301158,0.0,12300000.0,0.0,1500000.0,12300000.0,173400000.0,3900000.0,45300000.0,493500000.0,0.793918918918919,448200000.0,0.721042471042471,0.0,445600000.0,0.7168597168597168,238600000.0,207000000.0,0.333011583011583,0.627,0.626,330200000,330900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,1620596535,17:42:15,20210509
9,2011-12-31,PHAR.L,USD,2011-12-31,2011-12-31,FY,234100299.4,67800720.7,166299578.7,0.7103774712216365,0.0,9422000.0,0.0,-2160000.0,9399196.8,77199917.5,6000380.1,19399830.3,176300212.20000002,0.7530969103920763,156900381.9,0.6702271731481605,0.0,158600567.3,0.6774898097375095,69999772.2,88600795.1,0.37847365136688926,0.264,0.263,336072000,337420000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pharos+Energy+PLC,1620596535,17:42:15,20210509
