,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WKT.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1735958.0,0.0,-147887.0,4192217.0,0.0,106332.0,23230.0,-4168987.0,0.0,-4192217.0,0.0,-147887.0,-4440408.0,0.0,0.0,-4440408.0,0.0,-0.015387705171559487,-0.015387705171559487,288568565.0,288568565.0,,,1620599859,18:37:39,20210509
1,2019-06-30,WKT.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1310127.0,0.0,23923.0,2805888.0,0.0,0.0,3703.0,-2802185.0,0.0,-2805888.0,0.0,23923.0,-2737501.0,0.0,0.0,-2737501.0,0.0,-0.0095,-0.0095,288568565.0,288568565.0,,,1620599859,18:37:39,20210509
2,2018-06-30,WKT.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1178533.0,0.0,68439.0,2228927.0,0.0,0.0,6924.0,-2222003.0,0.0,-2228927.0,0.0,68439.0,-2125252.0,0.0,-159376.0,-1965876.0,0.0,-0.0094,-0.0094,209223375.0,209223375.0,,,1620599859,18:37:39,20210509
3,2017-06-30,WKT.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,585300.0,0.0,6094.0,1628745.0,0.0,0.0,10693.0,-1618052.0,0.0,-1628745.0,0.0,6094.0,-1618831.0,0.0,-233536.0,-1385295.0,0.0,-0.0134,-0.0134,103545806.0,103545806.0,,,1620599859,18:37:39,20210509
4,2016-06-30,WKT.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,406318.0,0.0,-93.0,2110078.0,0.0,0.0,12509.0,-2097569.0,0.0,-2110078.0,0.0,-93.0,-2106322.0,0.0,0.0,-2106322.0,0.0,-0.0345,-0.0345,62263431.0,62263431.0,,,1620599859,18:37:39,20210509
5,2015-06-30,WKT.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,278910.0,0.0,-2212.0,3097157.0,0.0,0.0,26241.0,-3070916.0,0.0,-3097157.0,0.0,-2212.0,-3095116.0,0.0,0.0,-3095116.0,0.0,-0.087401,-0.087401,35594527.0,35594527.0,,,1620599859,18:37:39,20210509
6,2014-06-30,WKT.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,226626.0,0.0,-12120.0,1543477.0,0.0,0.0,26406.0,-1517071.0,0.0,-1543477.0,0.0,-12120.0,-1538934.0,0.0,0.0,-1538934.0,0.0,-0.044275,-0.044275,34197854.0,34197854.0,,,1620599859,18:37:39,20210509
7,2013-06-30,WKT.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,467135.0,0.0,-19103.0,1347038.0,0.0,0.0,23913.0,-1323125.0,0.0,-1347038.0,0.0,-19103.0,-1269490.0,0.0,0.0,-1269490.0,0.0,-0.046384,-0.046384,26852836.0,26852836.0,,,1620599859,18:37:39,20210509
8,2012-06-30,WKT.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,601946.0,0.0,-135713.0,1766270.0,0.0,0.0,8609.0,-1757661.0,0.0,-1766270.0,0.0,-138657.0,-1823724.0,0.0,0.0,-1823724.0,0.0,-0.105417,-0.105417,17936612.0,17936612.0,,,1620599859,18:37:39,20210509
9,2011-06-30,WKT.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,478733.0,0.0,5989.0,915270.0,0.0,0.0,9575.0,-905695.0,0.0,-915270.0,0.0,5989.0,-874942.0,0.0,0.0,-6030742.0,0.0,-0.780088,-0.780088,7752153.0,7752153.0,,,1620599859,18:37:39,20210509
10,2010-06-30,WKT.AX,AUD,2010-06-30,2010-06-30,FY,1244.0,0.0,1244.0,1.0,0.0,962355.0,0.0,-100619.0,1424007.0,0.0,0.0,94466.0,-1328297.0,-1067.7628617363343,-1422763.0,-1143.700160771704,-7415874.0,-8829359.0,-7097.555466237942,0.0,-8829359.0,-7097.555466237942,-1.528286,-1.528286,5778162.0,5778162.0,,,1620599859,18:37:39,20210509
11,2009-06-30,WKT.AX,AUD,2009-06-30,2009-06-30,FY,3690.0,0.0,3690.0,1.0,0.0,1563997.0,0.0,791911.0,2507316.0,0.0,0.0,109268.0,-2398048.0,-649.8775067750678,-2507316.0,-679.489430894309,-8804264.0,-11262407.0,-3052.1428184281845,0.0,-11262407.0,-3052.1428184281845,-2.147555,-2.147555,5246182.0,5246182.0,,,1620599859,18:37:39,20210509
12,2008-06-30,WKT.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,3789913.0,0.0,-86934.0,4230504.0,0.0,0.0,0.0,-2287391.0,0.0,-4230504.0,0.0,-2030047.0,-6002147.0,0.0,0.0,-6002147.0,0.0,-1.198262,-1.198262,5009575.0,5009575.0,,,1620599859,18:37:39,20210509
13,2007-06-30,WKT.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,252801.0,0.0,0.0,252801.0,0.0,0.0,0.0,-51782.0,0.0,-252801.0,0.0,-201019.0,-363793.0,0.0,0.0,-363793.0,0.0,-0.562187,-0.562187,646486.0,646486.0,,,1620599859,18:37:39,20210509
