,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MOC.AX,AUD,2020-06-30,2020-06-30,FY,172815000.0,117883000.0,54932000.0,0.31786592599022073,0.0,9221000.0,17551000.0,2093000.0,32486000,0.0,11399000.0,0.0,25010000,0.14472123368920523,22446000,0.1298845586320632,2093000.0,13611000.0,0.07876052426004687,4186000.0,9425000.0,0.05453808986488441,0.075,0.075,124997440,124997440,,,1620595203,17:20:03,20210509
1,2019-06-30,MOC.AX,AUD,2019-06-30,2019-06-30,FY,176755000.0,115224000.0,61531000.0,0.34811462193431586,0.0,8331000.0,15994000.0,2385000.0,29559000,0.0,12639000.0,0.0,32572000,0.18427767248451246,31972000,0.18088314333399338,2385000.0,19933000.0,0.11277191592882804,6209000.0,13724000.0,0.07764419676953976,0.11,0.109,124997440,125908257,,,1620595203,17:20:03,20210509
2,2018-06-30,MOC.AX,AUD,2018-06-30,2018-06-30,FY,214365000.0,166083000.0,48282000.0,0.22523266391435168,0.0,8705000.0,21133000.0,2866000.0,34830000,0.0,11048000.0,0.0,16895000,0.07881417208966016,13452000,0.06275278147085578,2866000.0,5847000.0,0.027275907914071792,1609000.0,4238000.0,0.01977001842651552,0.034,0.034,124988956,124988956,,,1620595203,17:20:03,20210509
3,2017-06-30,MOC.AX,AUD,2017-06-30,2017-06-30,FY,195497000.0,119816000.0,75681000.0,0.38712102999023,0.0,8861000.0,22648000.0,3826000.0,36503000,0.0,11612000.0,0.0,43478000,0.2223972746384855,39178000,0.2004020522054047,3826000.0,31866000.0,0.1629999437331519,9689000.0,22177000.0,0.11343908090661238,0.178,0.177,124749199,125293785,,,1620595203,17:20:03,20210509
4,2016-06-30,MOC.AX,AUD,2016-06-30,2016-06-30,FY,194087000.0,119801000.0,74286000.0,0.3827458820013705,0.0,8059000.0,23891000.0,2934000.0,37131000,0.0,12162000.0,0.0,40508000,0.20871052672255225,37155000,0.19143476894382416,2934000.0,28346000.0,0.14604790635127546,8808000.0,19538000.0,0.10066619608732166,0.157,0.157,124410527,124410527,,,1620595203,17:20:03,20210509
5,2015-06-30,MOC.AX,AUD,2015-06-30,2015-06-30,FY,182186000.0,105968000.0,76218000.0,0.4183526725434446,0.0,4893000.0,25540000.0,2122000.0,37688000,0.0,13444000.0,0.0,41139000,0.225807691041024,38530000,0.21148716147234145,935000.0,26508000.0,0.1454996541995543,7652000.0,18856000.0,0.10349862228711317,0.152,0.152,124084916,124084916,,,1620595203,17:20:03,20210509
6,2014-06-30,MOC.AX,AUD,2014-06-30,2014-06-30,FY,176245000.0,101590000.0,74655000.0,0.4235864847229709,0.0,0.0,22613000.0,1681000.0,35949000,0.0,14129000.0,0.0,40925000,0.23220516894096285,38706000,0.21961474084371188,1681000.0,26796000.0,0.15203835569803398,8249000.0,19799000.0,0.11233793866492667,0.16,0.16,123663700,123663700,,,1620595203,17:20:03,20210509
7,2013-06-30,MOC.AX,AUD,2013-06-30,2013-06-30,FY,5130000.0,1249000.0,3881000.0,0.7565302144249513,0.0,5453000.0,22636000.0,150868000.0,112879000,0.0,15470000.0,0.0,42406000,8.266276803118908,-108998000,-21.24717348927875,150868000.0,26936000.0,5.250682261208577,8222000.0,18714000.0,3.647953216374269,0.152,0.152,122747895,122747895,,,1620595203,17:20:03,20210509
8,2012-06-30,MOC.AX,AUD,2012-06-30,2012-06-30,FY,156436000.0,1422000.0,155014000.0,0.9909100207113453,0.0,4855000.0,20532000.0,152459000.0,112910000,0.0,16040000.0,0.0,42716000,0.2730573525275512,42104000,0.26914520954256055,152459000.0,26676000.0,0.17052340893400497,8221000.0,18455000.0,0.11797156664706333,0.154,0.152,120081158,121414474,,,1620595203,17:20:03,20210509
9,2011-06-30,MOC.AX,AUD,2011-06-30,2011-06-30,FY,143132000.0,0.0,143132000.0,1.0,0.0,4808000.0,102728000.0,504000.0,114496000,0.0,15681000.0,0.0,55010000,0.38433054802559874,28636000,0.20006707095548165,504000.0,39329000.0,0.2747743341810357,11870000.0,27459000.0,0.19184389235111646,0.229,0.227,119859505,120964758,,,1620595203,17:20:03,20210509
10,2010-06-30,MOC.AX,AUD,2010-06-30,2010-06-30,FY,146069000.0,0.0,146069000.0,1.0,0.0,4709000.0,111795000.0,815000.0,122981000,0.0,14879000.0,0.0,48347000,0.33098741005962934,23088000,0.15806228563213276,815000.0,33468000.0,0.2291245918025043,9989000.0,23479000.0,0.16073910275280862,0.197,0.195,119361350,120405128,,,1620595203,17:20:03,20210509
11,2009-06-30,MOC.AX,AUD,2009-06-30,2009-06-30,FY,170901000.0,0.0,170901000.0,1.0,0.0,5449000.0,128750000.0,902000.0,141593000,0.0,13157000.0,0.0,51302000,0.30018548750446167,29308000,0.17149109718491992,902000.0,38145000.0,0.22319939614162584,11296000.0,26849000.0,0.15710265007226407,0.226,0.226,118811799,118811799,,,1620595203,17:20:03,20210509
12,2008-06-30,MOC.AX,AUD,2008-06-30,2008-06-30,FY,160169000.0,0.0,160169000.0,1.0,0.0,6435000.0,108331000.0,1222000.0,133716000,0.0,0.0,0.0,26453000,0.16515680312669742,26453000,0.16515680312669742,1222000.0,27675000.0,0.172786244529216,8331000.0,19344000.0,0.12077243411646449,0.164,0.163,118270854,118674847,,,1620595203,17:20:03,20210509
13,2007-06-30,MOC.AX,AUD,2007-06-30,2007-06-30,FY,155992000.0,99035000.0,56957000.0,0.3651276988563516,4033000.0,5275000.0,8318000.0,1126000.0,29872000,0.0,0.0,0.0,27085000,0.17363069901020564,27085000,0.17363069901020564,1126000.0,28211000.0,0.18084901789835375,8624000.0,19587000.0,0.12556413149392276,0.166,0.164,117701730,119432927,,,1620595203,17:20:03,20210509
