,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRVC.DE,USD,2020-12-31,2020-12-31,FY,74294000000.0,0.0,0.0,0.0,0.0,29597000000.0,1217000000.0,0.0,0.0,0.0,14541000000.0,3937000000.0,0.0,0.0,0.0,0.18873664091312892,0.0,14022000000.0,0.18873664091312892,2592000000.0,11370000000,0.1530406223921178,5.451146,4.87,2085800000,2099000000,,,1620599058,18:24:18,20210509
1,2019-12-31,TRVC.DE,USD,2019-12-31,2019-12-31,FY,74286000000.0,0.0,0.0,0.0,0.0,28510000000.0,1516000000.0,0.0,0.0,0.0,29163000000.0,3905000000.0,0.0,0.0,0.0,0.3217429932961796,0.0,23901000000.0,0.3217429932961796,4430000000.0,19401000000,0.2611663032065261,8.625734,8.04,2249200000,2265300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
2,2018-12-31,TRVC.DE,USD,2018-12-31,2018-12-31,FY,72854000000.0,0.0,0.0,0.0,0.0,28347000000.0,1545000000.0,0.0,0.0,0.0,24266000000.0,3754000000.0,0.0,0.0,0.0,0.3218079995607654,0.0,23445000000.0,0.3218079995607654,5357000000.0,18045000000,0.24768715513218217,7.237396,6.68,2493300000,2494800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
3,2017-12-31,TRVC.DE,USD,2017-12-31,2017-12-31,FY,71449000000.0,0.0,0.0,0.0,0.0,28072000000.0,1608000000.0,0.0,0.0,0.0,16517000000.0,3659000000.0,0.0,0.0,0.0,0.31856289101317026,0.0,22761000000.0,0.31856289101317026,29388000000.0,-6798000000,-0.09514478859046313,-2.299055,-2.76,2698500000,2698500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
4,2016-12-31,TRVC.DE,USD,2016-12-31,2016-12-31,FY,69875000000.0,0.0,0.0,0.0,0.0,27655000000.0,1632000000.0,0.0,0.0,0.0,12511000000.0,3720000000.0,0.0,0.0,0.0,0.30736314847942753,0.0,21477000000.0,0.30736314847942753,6444000000.0,14912000000,0.21340966010733453,5.163256,4.72,2888100000,2888300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
5,2015-12-31,TRVC.DE,USD,2015-12-31,2015-12-31,FY,76354000000.0,0.0,0.0,0.0,0.0,28350000000.0,1547000000.0,0.0,0.0,0.0,11921000000.0,3506000000.0,0.0,0.0,0.0,0.3251434109542395,0.0,24826000000.0,0.3251434109542395,7440000000.0,17242000000,0.22581659114126307,5.73968,5.4,3004000000,3007700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
6,2014-12-31,TRVC.DE,USD,2014-12-31,2014-12-31,FY,76882000000.0,0.0,0.0,0.0,0.0,30395000000.0,1844000000.0,0.0,0.0,0.0,13690000000.0,3589000000.0,0.0,0.0,0.0,0.1868317681641997,0.0,14364000000.0,0.1868317681641997,6864000000.0,7313000000,0.09511979396997997,2.412337,2.2,3031500000,3037000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
7,2013-12-31,TRVC.DE,USD,2013-12-31,2013-12-31,FY,76366000000.0,0.0,0.0,0.0,0.0,30103000000.0,1888000000.0,0.0,0.0,0.0,16177000000.0,3303000000.0,0.0,0.0,0.0,0.25530995469187856,0.0,19497000000.0,0.25530995469187856,5867000000.0,13673000000,0.17904564858706754,4.581329,4.33,3035800000,3041600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
8,2012-12-31,TRVC.DE,USD,2012-12-31,2012-12-31,FY,70173000000.0,0.0,0.0,0.0,0.0,31118000000.0,2224000000.0,0.0,0.0,0.0,20535000000.0,2507000000.0,0.0,0.0,0.0,0.11309192994456557,0.0,7936000000.0,0.11309192994456557,27000000.0,7541000000,0.10746298433870577,2.573193,2.44,2930600000,3015500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
9,2011-12-31,TRVC.DE,USD,2011-12-31,2011-12-31,FY,78353000000.0,0.0,0.0,0.0,0.0,30821000000.0,2346000000.0,0.0,0.0,0.0,24234000000.0,2872000000.0,0.0,0.0,0.0,0.18664250252064377,0.0,14624000000.0,0.18664250252064377,3521000000.0,11067000000,0.14124538945541332,3.73,3.63,2909800000,2998800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
10,2010-12-31,TRVC.DE,USD,2010-12-31,2010-12-31,FY,86601000000.0,0.0,0.0,0.0,0.0,29354000000.0,1645000000.0,0.0,0.0,0.0,24864000000.0,2664000000.0,0.0,0.0,0.0,0.15223842680800453,0.0,13184000000.0,0.15223842680800453,2233000000.0,10602000000,0.12242352859666747,3.68432,3.5,2877600000,2967810000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
