,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,FPO,USD,2017-02-24 00:00:00,2017-02-23 18:06:32,FY,160334000,0.0,101972000,0.6359973555203513,0.0,16976000.0,0.0,121996000.0,138972000,138972000,26370000.0,63785000.0,85147000,0.5310601619120087,21362000.0,0.1332343732458493,-22931000.0,-1569000.0,-0.00978582209637382,0.0,-1067000.0,-0.006654857983958487,-0.01853,-0.01853,57581000.0,57581000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000014/0001254595-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459517000014/fpo201610-k.htm,1620592222,16:30:22,20210509
1,2015-12-31,FPO,USD,2016-02-22 00:00:00,2016-02-22 08:32:08,FY,172846000,0.0,109008000,0.6306654478553163,0.0,25450000.0,0.0,191288000.0,216738000,216738000,26797000.0,70571000.0,26679000,0.1543512722307719,-43892000.0,-0.25393703065156265,9475000.0,-34417000.0,-0.19911944736933454,0.0,-32966000.0,-0.1907246913437395,-0.56856,-0.56856,57982000.0,57982000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000101/0001254595-16-000101-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000125459516000101/fpo201510-k.htm,1620592222,16:30:22,20210509
2,2014-12-31,FPO,USD,2015-02-20,2015-02-19 18:59:07,FY,161652000,0.0,101040000,0.6250463959616955,0.0,21156000.0,0.0,129045000.0,150201000,150201000,24696000.0,67939000.0,79390000,0.49111671986736943,11451000.0,0.07083735431668027,4108000.0,15559000.0,0.09624996906935887,0.0,16844000.0,0.10419914383985351,0.289664660361135,0.2893163861216077,58150000.0,58220000.0,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000015/0001254595-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000125459515000015/fpo201410-k.htm,1620592222,16:30:22,20210509
3,2013-12-31,FPO,USD,2014-02-28,2014-02-28 15:07:25,FY,156623000,0.0,99146000,0.6330232469049885,0.0,21979000.0,0.0,115542000.0,137521000,137521000,33141000.0,67445000.0,86547000,0.5525816770206163,19102000.0,0.12196165314162033,-28625000.0,-9523000.0,-0.06080205333827088,0.0,11074000.0,0.07070481346928612,0.20122,0.20122,55034000.0,55034000.0,https://www.sec.gov/Archives/edgar/data/1254595/000119312514076851/0001193125-14-076851-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000119312514076851/d639263d10k.htm,1620592222,16:30:22,20210509
4,2012-12-31,FPO,USD,2013-03-01 00:00:00,2013-02-28 18:47:43,FY,193319000,0.0,129121000,0.6679167593459515,0.0,23568000.0,0.0,133127000.0,156695000,156695000,43322000.0,70015000.0,106639000,0.551621930591406,36624000.0,0.18944852808053012,-47966000.0,-11342000.0,-0.05866986690392564,-4142000.0,-7395000.0,-0.038252835986116215,-0.14755,-0.14755,50120000.0,50120000.0,https://www.sec.gov/Archives/edgar/data/1254595/000119312513085128/0001193125-13-085128-index.html,https://www.sec.gov/Archives/edgar/data/1254595/000119312513085128/d465903d10k.htm,1620592222,16:30:22,20210509
5,2011-12-31,FPO,USD,2012-02-29,2012-02-29,FY,172304000,0.0,172304000,1.0,0.0,16027000.0,0.0,124991000.0,141018000,141018000,0.0,759000.0,32045000,0.1859794317021079,31286000.0,0.1815744265948556,-5291000.0,-5092000.0,-0.02955241898040672,633000.0,-5725000.0,-0.03322615841768038,-0.11422585794094174,-0.11422585794094174,50120000.0,50120000.0,https://www.sec.gov/Archives/edgar/data/1254595/000119312512089701/0001193125-12-089701-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000119312512089701/d300160d10k.htm,1620592222,16:30:22,20210509
6,2010-12-31,FPO,USD,2011-03-11,2011-03-10 18:17:06,FY,140016000,0.0,140016000,1.0,0.0,14523000.0,0.0,103885000.0,118408000,118408000,-33758000.0,231000.0,21839000,0.15597503142498,21608000.0,0.15432521997486,-637000.0,-11473000.0,-0.08194063535595932,-31000.0,-11442000.0,-0.0817192320877614,-309.37703,-309.37703,36984.0,36984.0,https://www.sec.gov/Archives/edgar/data/1254595/000095012311024252/0000950123-11-024252-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000095012311024252/c13846e10vk.htm,1620592222,16:30:22,20210509
7,2009-12-31,FPO,USD,2010-03-08,2010-03-05 18:00:16,FY,133877000,0.0,133877000,1.0,0.0,14295000.0,0.0,87175000.0,101470000,101470000,-32412000.0,41737000.0,74144000,0.5538217916445692,32407000.0,0.24206547801340036,-530000.0,4056000.0,0.030296466159235716,0.0,4056000.0,0.030296466159235716,0.14509,0.14509,27956000.0,27956000.0,https://www.sec.gov/Archives/edgar/data/1254595/000095012310021715/0000950123-10-021715-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000095012310021715/w77621e10vk.htm,1620592222,16:30:22,20210509
8,2008-12-31,FPO,USD,2009-03-09,2009-03-09 17:29:51,FY,124293000,0.0,124293000,1.0,0.0,11938000.0,0.0,76684000.0,88622000,88622000,-34804000.0,479000.0,36150000,0.2908450194298955,35671000.0,0.28699122235363217,-676000.0,22786000.0,0.183324885552686,0.0,22786000.0,0.183324885552686,0.91738,0.91738,24838000.0,24838000.0,https://www.sec.gov/Archives/edgar/data/1254595/000095013309000658/0000950133-09-000658-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000095013309000658/w73127e10vk.htm,1620592222,16:30:22,20210509
9,2007-12-31,FPO,USD,2008-03-07,2008-03-07 15:38:01,FY,124570000,0.0,124570000,1.0,0.0,10453000.0,0.0,78662000.0,89115000,89115000,-35587000.0,41883000.0,77338000,0.6208396885285382,35455000.0,0.2846190896684595,-685000.0,533000.0,0.004278718792646704,0.0,533000.0,0.004278718792646704,0.02216,0.02216,24053000.0,24053000.0,https://www.sec.gov/Archives/edgar/data/1254595/000095013308000987/0000950133-08-000987-index.htm,https://www.sec.gov/Archives/edgar/data/1254595/000095013308000987/w50658e10vk.htm,1620592222,16:30:22,20210509
